Boehner,1.6465794279519044e-16,-5.061127610911349e-16,0.0,0.0,0.0,0.0,", Election of the Speaker"
Failed,0.031413641706067454,0.003317712466491827,-375.0,-93.0,-234.0,141.0,", On Agreeing to the Amendment"
Failed,0.032993902744769314,-0.002701713693055066,-396.0,-58.0,-227.0,169.0,", On Agreeing to the Amendment"
Failed,0.03371334542806965,-0.0035349877624594977,-414.0,-56.0,-235.0,179.0,", On Agreeing to the Amendment"
Agreed to,-0.03362181594847355,0.004508619227779552,412.0,50.0,231.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.033014563635621656,0.005213304424140892,403.0,45.0,224.0,-179.0,", On Agreeing to the Amendment"
Failed,0.034075558844181106,-0.0037069099398658947,-418.0,-56.0,-237.0,181.0,", On Agreeing to the Amendment"
Failed,0.0340397831985814,-0.002282509969191333,-414.0,-64.0,-239.0,175.0,", On Agreeing to the Amendment"
Passed,-0.034345871215501214,0.0034224115761958464,420.0,58.0,239.0,-181.0,"Federal Information Systems Safeguards Act, On Motion to Table the Appeal of the Ruling of the Chair"
Passed,-0.03376377091828052,0.0028351788966508615,410.0,60.0,235.0,-175.0,"Federal Information Systems Safeguards Act, On Passage"
Failed,-0.024664984913779713,0.020250481862407452,299.0,-59.0,120.0,-179.0,", On Agreeing to the Amendment"
Failed,-0.027393566323535727,0.015270879002857804,335.0,-27.0,154.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03021417764664167,0.00952436032714064,368.0,14.0,191.0,-177.0,", On Agreeing to the Amendment"
Agreed to,-0.03400579349812942,0.002602620479892387,413.0,63.0,238.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.033972074286132206,0.003279401515285136,415.0,57.0,236.0,-179.0,", On Agreeing to the Amendment"
Agreed to,-0.03320071437126082,0.004077825264059974,404.0,54.0,229.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.03215290256282796,-0.0038071968309276193,384.0,98.0,241.0,-143.0,", On Agreeing to the Amendment"
Agreed to,-0.033426126645915606,0.004982076320624294,408.0,48.0,228.0,-180.0,", On Agreeing to the Amendment"
Agreed to,-0.0337400522915266,0.004653393461297512,413.0,51.0,232.0,-181.0,", On Agreeing to the Amendment"
Failed,-0.026585203250435445,0.01722929894125455,324.0,-40.0,142.0,-182.0,", On Agreeing to the Amendment"
Passed,-0.03428901355761242,0.002473657113656374,419.0,65.0,242.0,-177.0,"Providing for consideration of the conference report to accompany S. 524, to authorize the Attorney General to award grants to address the national epidemics of prescription opiod abuse and heroin use; and for other purposes., On Ordering the Previous Question"
Passed,-0.03326473499565212,0.0016209653508963968,406.0,66.0,236.0,-170.0,"Providing for consideration of the conference report to accompany S. 524, to authorize the Attorney General to award grants to address the national epidemics of prescription opiod abuse and heroin use; and for other purposes., On Agreeing to the Resolution"
Agreed to,-0.03366023568932822,0.0036074299267900966,414.0,56.0,235.0,-179.0,", On Agreeing to the Amendment"
Agreed to,-0.031692155521544405,0.00751766112152754,383.0,31.0,207.0,-176.0,", On Agreeing to the Amendment"
Agreed to,-0.03400117743407601,0.002776449634246834,415.0,61.0,238.0,-177.0,", On Agreeing to the Amendment"
Agreed to,-0.03285608335515227,0.006416643871530984,399.0,37.0,218.0,-181.0,", On Agreeing to the Amendment"
Failed,0.01905694907856757,0.015709739830104912,-223.0,-161.0,-192.0,31.0,", On Agreeing to the Amendment"
Failed,0.032574366510607536,-0.0053093702275164205,-397.0,-43.0,-220.0,177.0,", On Agreeing to the Amendment"
Agreed to,-0.00444187612240639,-0.05805415797198216,33.0,395.0,214.0,181.0,", On Agreeing to the Amendment"
Agreed to,-0.03412393009120954,0.0027547835877424678,419.0,63.0,241.0,-178.0,", On Agreeing to the Amendment"
Failed,0.034088262857265336,-0.0032257573962889727,-418.0,-58.0,-238.0,180.0,"Making appropriations for financial services and general government for fiscal year ending September 30, 2017, and for other purposes, On Motion to Recommit with Instructions"
Passed,-0.03318020793217797,0.002502999267858267,402.0,54.0,228.0,-174.0,"Making appropriations for financial services and general government for fiscal year ending September 30, 2017, and for other purposes, On Passage"
Passed,-0.006270948385554334,-0.058549582255074464,54.0,402.0,228.0,174.0,"Comprehensive Addiction and Recovery Act of 2016, On Agreeing to the Conference Report"
Passed,-0.008038195957240797,-0.055439076643911074,75.0,383.0,229.0,154.0,"National Defense Authorization Act for Fiscal Year 2017, On Closing Portions of the Conference"
Passed,0.0007497359435316886,-0.0498619467015197,-27.0,309.0,141.0,168.0,"To amend title 31, United States Code, to authorize the Secretary of the Treasury to include all funds when issuing certain geographic targeting orders, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,0.0003233958181728965,-0.0507919669666827,-21.0,317.0,148.0,169.0,"Enhancing Treasury’s Anti-Terror Tools Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.006342731685216771,-0.010327830015994027,70.0,52.0,61.0,-9.0,"Anti-terrorism Information Sharing Is Strength Act, On Motion to Suspend the Rules and Pass"
Failed,0.006693089177424113,0.05396035500980304,-63.0,-377.0,-220.0,-157.0,", On Motion to Adjourn"
Failed,0.006033416222685713,0.05209624340124968,-54.0,-362.0,-208.0,-154.0,", On Motion to Adjourn"
Passed,-0.033394784107309713,0.0024234153220359296,408.0,62.0,235.0,-173.0,"Providing for consideration of H.R. 5538, making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2017, and for other purposes; providing for proceedings during the period from July 15, 2016, through September 5, 2016; and for other purposes, On Ordering the Previous Question"
Passed,-0.033447330497244056,0.002434983289851363,408.0,58.0,233.0,-175.0,"Providing for consideration of H.R. 5538, making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2017, and for other purposes; providing for proceedings during the period from July 15, 2016, through September 5, 2016; and for other purposes, On Agreeing to the Resolution"
Passed,-0.03379572901331229,0.0019325825625910802,413.0,67.0,240.0,-173.0,"Providing for consideration of H.R. 4992, the United States Financial System Protection Act of 2016; H.R. 5119, the No 2H2O from Iran Act; and H.R. 5631, the Iran Accountability Act of 2016, On Ordering the Previous Question"
Passed,-0.03332488706573913,0.0022031878020124167,409.0,65.0,237.0,-172.0,"Providing for consideration of H.R. 4992, the United States Financial System Protection Act of 2016; H.R. 5119, the No 2H2O from Iran Act; and H.R. 5631, the Iran Accountability Act of 2016, On Agreeing to the Resolution"
Passed,-0.00573662770892443,-0.05890219124607606,47.0,401.0,224.0,177.0,"TALENT Act of 2016, On Motion to Suspend the Rules and Pass"
Failed,0.030869682252757283,-0.007635715918086871,-375.0,-29.0,-202.0,173.0,", On Agreeing to the Amendment"
Failed,0.03376682974569059,-0.0015261568284367815,-411.0,-69.0,-240.0,171.0,", On Agreeing to the Amendment"
Failed,0.03354674137686946,-0.0015207209536460275,-407.0,-69.0,-238.0,169.0,", On Agreeing to the Amendment"
Failed,0.032943780605350456,-0.0038663287882838107,-400.0,-54.0,-227.0,173.0,", On Agreeing to the Amendment"
Failed,0.0329549854966043,-0.001674926347402514,-403.0,-67.0,-235.0,168.0,"Separation of Powers Restoration Act, On Motion to Recommit with Instructions"
Passed,-0.033470730400808744,0.0015252564281641125,409.0,69.0,239.0,-170.0,"Separation of Powers Restoration Act, On Passage"
Failed,0.03208636320867405,-0.007779845537121375,-386.0,-28.0,-207.0,179.0,", On Agreeing to the Amendment"
Failed,0.03180699596373294,-0.0031314879400171107,-388.0,-58.0,-223.0,165.0,", On Agreeing to the Amendment"
Failed,0.03331552101470222,9.830574399893871e-05,-404.0,-78.0,-241.0,163.0,", On Agreeing to the Amendment"
Failed,0.02394638353392707,0.011962791766803638,-279.0,-139.0,-209.0,70.0,", On Agreeing to the Amendment"
Failed,0.03303449859742679,-0.005328838694562665,-397.0,-45.0,-221.0,176.0,", On Agreeing to the Amendment"
Failed,0.03299330707020617,-0.0032217163083382346,-398.0,-56.0,-227.0,171.0,", On Agreeing to the Amendment"
Failed,0.03227198009878969,-0.003998420207035859,-387.0,-51.0,-219.0,168.0,", On Agreeing to the Amendment"
Failed,0.03350556844703196,-0.0024257631411875305,-403.0,-63.0,-233.0,170.0,", On Agreeing to the Amendment"
Failed,-0.029620376508441976,0.013648876472203317,359.0,-9.0,175.0,-184.0,", On Agreeing to the Amendment"
Failed,-0.02370161212335167,0.02270655447604818,289.0,-75.0,107.0,-182.0,", On Agreeing to the Amendment"
Agreed to,0.028975269091942375,-0.011064513094709363,-356.0,12.0,-172.0,184.0,", On Agreeing to the Amendment"
Failed,0.03273991180479983,0.001697426279076658,-394.0,-86.0,-240.0,154.0,", On Agreeing to the Amendment"
Failed,0.03279819693054331,-0.006801466101523166,-396.0,-36.0,-216.0,180.0,", On Agreeing to the Amendment"
Failed,0.033906482071620364,-0.005574732532379045,-414.0,-46.0,-230.0,184.0,", On Agreeing to the Amendment"
Failed,0.0334378022052242,-0.002672938971746519,-402.0,-62.0,-232.0,170.0,", On Agreeing to the Amendment"
Failed,0.03365867985633304,-0.00381056325022973,-408.0,-56.0,-232.0,176.0,", On Agreeing to the Amendment"
Failed,0.03364915349080372,-0.0008131701305506419,-408.0,-72.0,-240.0,168.0,", On Agreeing to the Amendment"
Failed,0.03330620764207152,-0.004130033131763654,-401.0,-53.0,-227.0,174.0,", On Agreeing to the Amendment"
Failed,0.033216329621212945,-0.0018776373859422844,-401.0,-63.0,-232.0,169.0,", On Agreeing to the Amendment"
Failed,0.03460635049999934,-0.0019966291015946712,-421.0,-67.0,-244.0,177.0,", On Agreeing to the Amendments"
Failed,0.0318907941170434,-0.008976819685974222,-385.0,-23.0,-204.0,181.0,", On Agreeing to the Amendment"
Failed,-0.02265754664694862,0.023996355950918428,275.0,-87.0,94.0,-181.0,", On Agreeing to the Amendment"
Passed,-0.03480496726749316,0.0029363373943555957,426.0,62.0,244.0,-182.0,"Providing for consideration of the Senate amendment to the House amendment to S. 764, a bill to reauthorize and amend the National Sea Grant College Program Act; providing for consideration of S. 304, the Motor Vehicle Safety Whistleblower Act; waiving a requirement of clause 6(a) of rule XIII, On Ordering the Previous Question"
Passed,-0.034253026297826304,0.0031875224455481122,421.0,57.0,239.0,-182.0,"Providing for consideration of the Senate amendment to the House amendment to S. 764, a bill to reauthorize and amend the National Sea Grant College Program Act; providing for consideration of S. 304, the Motor Vehicle Safety Whistleblower Act; waiving a requirement of clause 6(a) of rule XIII, On Agreeing to the Resolution"
Passed,-0.033091878310810154,0.00023759205419319554,401.0,73.0,237.0,-164.0,"No 2H20 from Iran Act, On Passage"
Failed,0.034496833786202954,-0.0028373827482013956,-422.0,-62.0,-242.0,180.0,"Motor Vehicle Safety Whistleblower Act, On Motion to Recommit with Instructions"
Passed,-0.03440446602512421,0.002645460309530472,419.0,63.0,241.0,-178.0,"Motor Vehicle Safety Whistleblower Act, On Passage"
Agreed to,-0.03111313904632262,0.005345640337521607,369.0,39.0,204.0,-165.0,", On Agreeing to the Amendment"
Agreed to,-0.033750904476284836,0.00499603529813595,412.0,48.0,230.0,-182.0,", On Agreeing to the Amendment"
Agreed to,-0.032192731047305655,0.006787575063760467,388.0,34.0,211.0,-177.0,", On Agreeing to the Amendment"
Failed,0.02874712545064738,-0.0014177977016624804,-340.0,-58.0,-199.0,141.0,", On Agreeing to the Amendment"
Failed,-0.026218625172011248,0.019298835862468184,318.0,-50.0,134.0,-184.0,", On Agreeing to the Amendment"
Agreed to,-0.03312620991367037,0.004924625733320809,398.0,48.0,223.0,-175.0,", On Agreeing to the Amendment"
Agreed to,-0.032314047382678256,0.007740486524881021,391.0,29.0,210.0,-181.0,", On Agreeing to the Amendment"
Failed,0.029751192054388736,-0.005576392668700451,-356.0,-34.0,-195.0,161.0,", On Agreeing to the Amendment"
Agreed to,-0.03099770809265907,0.0085246699125283,372.0,22.0,197.0,-175.0,", On Agreeing to the Amendment"
Failed,-0.02672179508399534,0.0157760835223191,324.0,-28.0,148.0,-176.0,", On Agreeing to the Amendment"
Agreed to,-0.030329108766948994,0.009644943177232336,362.0,16.0,189.0,-173.0,", On Agreeing to the Amendment"
Failed,-0.02157892095908645,0.025296978456083596,265.0,-101.0,82.0,-183.0,", On Agreeing to the Amendment"
Failed,-0.025875402627596664,0.01956899629602548,311.0,-51.0,130.0,-181.0,", On Agreeing to the Amendment"
Agreed to,-0.03318407205558759,0.007466143432009404,404.0,34.0,219.0,-185.0,", On Agreeing to the Amendment"
Failed,-0.022850566000963555,0.022500236064060614,283.0,-87.0,98.0,-185.0,", On Agreeing to the Amendment"
Agreed to,-0.0322261835221244,0.008938747768708335,390.0,24.0,207.0,-183.0,", On Agreeing to the Amendment"
Agreed to,-0.032548527408280424,0.00457829409965782,392.0,46.0,219.0,-173.0,", On Agreeing to the Amendment"
Agreed to,-0.032904497121888435,0.0029446509781641482,397.0,57.0,227.0,-170.0,", On Agreeing to the Amendment"
Agreed to,-0.0322587886456368,0.009039470142333828,391.0,23.0,207.0,-184.0,", On Agreeing to the Amendment"
Failed,0.03259203134379596,-0.005632796060044841,-392.0,-42.0,-217.0,175.0,", On Agreeing to the Amendment"
Failed,0.03308205121918139,-0.006336613937410971,-398.0,-40.0,-219.0,179.0,", On Agreeing to the Amendment"
Failed,0.03195725046184443,-0.004578553363318941,-382.0,-44.0,-213.0,169.0,", On Agreeing to the Amendment"
Passed,-0.013665442187775547,-0.025866086849767368,149.0,189.0,169.0,20.0,"An Act to reauthorize and amend the National Sea Grant College Program Act, and for other purposes, On Motion to Concur in the Senate Amendment to the House Amendment"
Passed,-0.03311491456457911,0.0005630237048440082,401.0,67.0,234.0,-167.0,"Iran Accountability Act of 2016, On Passage"
Failed,0.033130976046291935,-0.001393305125538813,-398.0,-68.0,-233.0,165.0,", On Agreeing to the Amendment"
Failed,0.032423992556962135,0.0017205848739054075,-388.0,-82.0,-235.0,153.0,", On Agreeing to the Amendment"
Failed,0.03318522870515353,-0.006280244489080702,-403.0,-39.0,-221.0,182.0,", On Agreeing to the Amendment"
Failed,0.032944322728601344,-0.0061451720859213525,-397.0,-41.0,-219.0,178.0,", On Agreeing to the Amendment"
Failed,0.03324193747741498,-0.005596095237575472,-401.0,-45.0,-223.0,178.0,", On Agreeing to the Amendment"
