Agreed to,0.029546331914870362,-0.02108901040276566,-97.0,297.0,100.0,197.0,", On Agreeing to the Amendment"
Passed,0.029426233146088686,-0.021490797394069307,-96.0,290.0,97.0,193.0,"Student Results Act, On Passage"
Passed,0.012551551854953838,0.04781392580931219,397.0,33.0,215.0,-182.0,"Waiving points of order against the conference report to accompany H.R. 2466; Department of the Interior and Related Agencies Appropriations Act, On Agreeing to the Resolution"
Passed,0.011616398469999623,0.04218082558197471,330.0,26.0,178.0,-152.0,"Department of the Interior and Related Agencies Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.010249541520841884,0.04777157107548893,402.0,14.0,208.0,-194.0,"Providing for consideration of H.R. 2300; Academic Achievement for All Act (Straight A’s Act), On Agreeing to the Resolution"
Failed,-0.013785256305810846,-0.04334942069946688,-365.0,-53.0,-209.0,156.0,", On Agreeing to the Amendment"
Failed,-0.010755122006481271,-0.049084555660524436,-413.0,-17.0,-215.0,198.0,"Academic Achievement for All Act (Straight A’s Act), On Motion to Recommit with Instructions"
Passed,0.009180976772774702,0.04831520490344929,393.0,5.0,199.0,-194.0,"Academic Achievement for All Act (Straight A’s Act), On Passage"
Passed,0.032756138663047704,-0.0018421468368206607,55.0,291.0,173.0,118.0,", On Approving the Journal"
Passed,0.0408843522237279,-0.010005236654573183,11.0,387.0,199.0,188.0,"Made in America Information Act, Suspend the Rules and Pass, as Amended"
Passed,0.040228050893960574,-0.009935746240675883,8.0,380.0,194.0,186.0,"History of the House Awareness and Preservation Act, Suspend the Rules and Pass, as Amended"
Passed,0.040983326026753114,-0.009383686509023532,16.0,390.0,203.0,187.0,"Recognizing the contributions of 4-H Clubs and their members to voluntary community service., On Motion to Suspend the Rules and Agree"
Passed,0.043951702768664086,-0.010511744598682609,15.0,421.0,218.0,203.0,"Urging the United States to seek a global consensus supporting a moratorium on tariffs and on special multiple, and discriminatory taxation of electronic commerce., Suspend the Rules and Agree, as Amended"
Passed,0.03711292567851679,0.005364956579576661,110.0,324.0,217.0,107.0,"Expressing the sense of Congress that there should be no increase in Federal taxes in order to fund additional Government spending., On Motion to Suspend the Rules and Agree"
Passed,0.04404774308523998,-0.010658143530998788,14.0,422.0,218.0,204.0,"Celebrating the 50th anniversary of the Geneva Conventions, Suspend the rules and agree"
Passed,0.044115554536937926,-0.01082020084170831,13.0,423.0,218.0,205.0,"Commending Greece and Turkey for their Mutual and Swift Response to the Recent Earthquakes in both Countries, Suspend the rules and agree"
Passed,0.0437756236285857,-0.010874306650345441,12.0,420.0,216.0,204.0,"To Locate and Secure the Return of Zachary Baumel, an American Citizen, and other Israeli Soldiers Missing in Action., Suspend the Rules and Agree to Senate Amendments"
Failed,-0.019196328521908636,-0.03461331314964761,-271.0,-109.0,-190.0,81.0,", On Agreeing to the Amendment"
Failed,-0.012766879600475007,-0.0370199233405552,-274.0,-52.0,-163.0,111.0,", On Agreeing to the Amendment"
Passed,0.01928702934205409,0.031016150150684756,244.0,116.0,180.0,-64.0,"Pain Relief Promotion Act, On Passage"
Passed,0.03539125172627588,-0.00393360105239667,43.0,321.0,182.0,139.0,", On Approving the Journal"
Passed,0.044294378583805735,-0.010750078176264857,13.0,421.0,217.0,204.0,"Making further continuing appropriations for F.Y. 2000, On Passage"
Passed,0.0107538434314922,0.04999009984782635,420.0,16.0,218.0,-202.0,"Waiving points of order against the conference report to accompany H.R. 3064; District of Columbia Appropriations Act, 2000, On Agreeing to the Resolution"
Failed,-0.04240196226196407,0.008927906647345607,-25.0,-405.0,-215.0,-190.0,"District of Columbia Appropriations Act, 2000, On Motion to Recommit Conference Report"
Passed,0.010228609203876231,0.04837910563952927,407.0,7.0,207.0,-200.0,"District of Columbia Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.03673596615494386,-0.009112490169308042,11.0,345.0,178.0,167.0,"To authorize the construction of a monument to honor those who have served the Nation’s civil defense and emergency management programs., On Motion to Suspend the Rules and Pass"
Passed,0.03723176368930511,-0.009237452603133887,13.0,355.0,184.0,171.0,"Land Conveyance, Lewis and Clark National Historic Trail, Illinois, Suspend the Rules and Pass, as Amended"
Failed,0.01868644457307426,0.028350817425197006,249.0,111.0,180.0,-69.0,"Electronic Signatures in Global and National Commerce Act, Suspend the Rules and Pass, as Amended"
Passed,0.04276211109525071,-0.011076876654171806,7.0,407.0,207.0,200.0,"Encouraging the Secretary of Education, and State and Local Educational Agencies to Promote Financial Literacy Training, On Motion to Suspend the Rules and Agree"
Passed,0.01423230385775215,-0.02199418135351704,-126.0,146.0,10.0,136.0,"Expressing the sense of the House of Representatives that the United States remains committed to the North Atlantic Treaty Organization (NATO)., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.03916885772070072,-0.0058979860334599146,30.0,360.0,195.0,165.0,"Foreign Narcotics Kingpin Designation Act, On Motion to Suspend the Rules and Pass"
Passed,0.04256006557547955,-0.010649592825438696,10.0,408.0,209.0,199.0,"Expressing the sense of Congress that the President should transmit to Congress the President’s recommendations for emergency response actions to provide relief to the victims of Hurricane Floyd., On Motion to Suspend the Rules and Agree"
Passed,0.031212325678989027,-0.001832485079757547,56.0,276.0,166.0,110.0,", On Approving the Journal"
Passed,0.0025999294866504213,-0.04300111180520068,-315.0,89.0,-113.0,202.0,"Quality Care for the Uninsured Act of 1999, On Motion to Instruct Conferees"
Failed,-0.013561761219025395,-0.03554579121453322,-268.0,-56.0,-162.0,106.0,", On Agreeing to the Amendment"
Passed,0.01921081833057036,0.025003756445001944,195.0,121.0,158.0,-37.0,"County Schools Revitalization Act, On Passage"
Passed,0.011439982034663483,0.04780374674659615,405.0,23.0,214.0,-191.0,"Providing for consideration of motions to suspend the rules., On Agreeing to the Resolution"
Passed,0.010153743864818546,0.0482595298457495,397.0,7.0,202.0,-195.0,"District of Columbia Appropriations Act, 2000, On Passage"
Passed,0.0315082912846045,-0.002764676884458966,50.0,280.0,165.0,115.0,", On Approving the Journal"
Failed,0.011574343361956459,0.04334655620023513,348.0,32.0,190.0,-158.0,"Expressing the Sense of Congress that Direct Systematic Phonics Instruction Should be Used in All Schools, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.04323452575137973,-0.010347060232470283,14.0,410.0,212.0,198.0,"Further Continuing Appropriations, FY 2000, On Passage"
Passed,0.01072002724497372,0.049153062249594794,417.0,15.0,216.0,-201.0,", Table appeal from ruling of chair"
Passed,0.010718850919973684,0.048477785734025614,410.0,16.0,213.0,-197.0,", table appeal from ruling of the chair"
Passed,0.010262820459321748,0.04901697460034117,415.0,11.0,213.0,-202.0,", Table appeal from ruling of the chair"
Passed,0.0319712985377225,0.014094397051269088,163.0,257.0,210.0,47.0,"Waiving points of order against the conference report to accompany S.900; Financial Services Modernization Act, On Agreeing to the Resolution"
Passed,0.0353046471890739,0.004089764481721305,98.0,306.0,202.0,104.0,"Financial Services Modernization Act, On Agreeing to the Conference Report"
Agreed to,0.028817389892718866,-0.022395524004722493,-98.0,292.0,97.0,195.0,", On Agreeing to the Amendment"
Passed,0.019949109313680678,-0.02641225078733162,-129.0,215.0,43.0,172.0,"Foreign Operations Appropriations, FY 2000, On Passage"
Passed,0.03966361715209224,-0.004396671067803247,50.0,362.0,206.0,156.0,"Medicare, Medicaid, and SCHIP Balanced Budget Refinement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.039865905953854315,-0.010644872867110241,5.0,381.0,193.0,188.0,"Recognizing the Generous Contribution Made by Each Living Person Who Has Donated a Kidney to Save a Life, On Motion to Suspend the Rules and Agree"
Passed,0.04034852061444995,-0.011072668763368423,2.0,384.0,193.0,191.0,"Reauthorize Funding for the Office of Government Ethics, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.04067609745291607,-0.010360518865029984,8.0,388.0,198.0,190.0,"Recognizing and Honoring Payne Stewart and Extending Condolences to His Family and the Families of Those Who Died With Him, On Motion to Suspend the Rules and Agree"
Agreed to,0.04349390912218783,-0.011512136340569265,7.0,415.0,211.0,204.0,", On Agreeing to the Amendment"
Failed,-0.023462992911819344,-0.029442895678664833,-259.0,-153.0,-206.0,53.0,", On Agreeing to the Amendment"
Passed,0.03482619935336465,0.00907086778490608,132.0,290.0,211.0,79.0,"Electronic Signatures in Global and National Commerce Act, On Passage"
Passed,0.043491648563323805,-0.010548618733357927,14.0,416.0,215.0,201.0,"Expressing the sense of the Congress regarding Freedom Day, Suspend the rules and agree"
Passed,0.04260456863910366,-0.010097902993825432,15.0,403.0,209.0,194.0,"Satellite Copyright, Competition, and Consumer Protection Act, Suspend Rules Agree to Conference Report"
Passed,0.021786626004995258,0.032416927015201116,279.0,135.0,207.0,-72.0,"Providing for consideration of H.R. 3073; Fathers Count Act of 1999, On Agreeing to the Resolution"
Failed,-0.017250374120065748,-0.04190531014655662,-338.0,-82.0,-210.0,128.0,", On Agreeing to the Amendment"
Failed,-0.01448811167619454,-0.04285414952067191,-339.0,-55.0,-197.0,142.0,", On Agreeing to the Amendment"
Failed,-0.016183339747044074,-0.04317953881313657,-349.0,-71.0,-210.0,139.0,"Fathers Count Act of 1999, On Motion to Recommit with Instructions"
Passed,0.027352347408837643,-0.003752170559303025,23.0,237.0,130.0,107.0,"Fathers Count Act of 1999, On Passage"
Passed,0.04158464596964822,-0.011441116337780013,4.0,400.0,202.0,198.0,"State Flexibility Clarification Act, Suspend the rules and pass, as amended"
Passed,0.04142471253430359,-0.011125774878160436,6.0,398.0,202.0,196.0,"Condemning the assassination of Armenian Prime Minister Vazgen Sargsian and other officials of the Armenian Government, Suspend the rules and agree"
Passed,0.04107007786758985,-0.010937633688107875,5.0,391.0,198.0,193.0,"Expressing the strong support of the Congress for the recently concluded elections in the Republic of India, Suspend the rules and agree"
Passed,0.010339880790862488,0.0476932888809402,405.0,13.0,209.0,-196.0,"Providing for Consideration of Motions to Suspend the Rules, On Agreeing to the Resolution"
Passed,0.042877178723788614,-0.011333469074516713,6.0,410.0,208.0,202.0,"Expressing the sense of the House of Representatives with respect to democracy, free elections, and human rights in the Lao People’s Democratic Republic., Suspend the Rules and Agree, as Amended"
Passed,0.0409804246845153,-0.012833682089587076,-9.0,391.0,191.0,200.0,"Expressing United States policy toward the Slovak Republic, On Motion to Suspend the Rules and Agree"
Passed,0.0420634746134944,-0.011735012383129089,2.0,402.0,202.0,200.0,"Expressing grave concern regarding armed conflict in the North Caucasus region of the Russian Federation., Suspend the Rules and Agree, as Amended"
Passed,0.04313799741954857,-0.010796289840419483,11.0,413.0,212.0,201.0,"Expressing the sense of the House of Representatives regarding the importance of increased support and funding to combat diabetes., On Motion to Suspend the Rules and Agree"
Failed,-0.004205716856247066,0.0017895369884871342,23.0,-49.0,-13.0,-36.0,"United States Marshals Service Improvement Act of 1999, Suspend the rules and pass, as amended"
Passed,0.04138558436575148,-0.011168723045244085,6.0,394.0,200.0,194.0,"Making further continuing appropriations for FY 2000, On Passage"
Failed,-0.01835972908078424,-0.0048156533335076725,-64.0,-164.0,-114.0,-50.0,"To provide support for certain institutes and schools., Suspend the Rules and Pass"
Failed,-0.0382226190177623,0.00852514430023716,-20.0,-360.0,-190.0,-170.0,", On Motion to Adjourn"
Passed,0.03712294455985466,0.0025520454870490176,101.0,329.0,215.0,114.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, On Ordering the Previous Question"
Passed,0.02733790344343138,0.017232345341959228,190.0,214.0,202.0,12.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, Table Motion to Reconsider"
Passed,0.0337837092711481,0.005571263973624867,116.0,288.0,202.0,86.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, On Agreeing to the Resolution"
Passed,0.023775337224298067,0.02339703919038957,230.0,170.0,200.0,-30.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, Table Motion to Reconsider"
Failed,-0.03969099863683592,0.006391579172086428,-39.0,-369.0,-204.0,-165.0,", On Motion to Adjourn"
Failed,-0.03797987779407004,0.006262078653134007,-39.0,-353.0,-196.0,-157.0,", On Motion to Adjourn"
Failed,-0.03787803057261053,0.006172099883177615,-38.0,-354.0,-196.0,-158.0,", On Motion to Adjourn"
Failed,-0.04371982927029231,0.010714406300168358,-12.0,-418.0,-215.0,-203.0,"Making further continuing appropriations for F.Y. 2000, On Motion to Recommit"
Passed,0.041026547827673905,-0.009197099189092808,18.0,386.0,202.0,184.0,"Making further continuing appropriations for F.Y. 2000, On Passage"
Passed,0.011050176381877393,0.04358538554289058,369.0,23.0,196.0,-173.0,"Waiving points of order against the conference report on H.R. 3194, D.C. Appropriations, FY 2000, On Agreeing to the Resolution"
Failed,-0.009895605597486644,-0.0490004175037168,-418.0,-8.0,-213.0,205.0,"District of Columbia Appropriations Act, 2000, On Motion to Recommit Conference Report"
Passed,0.01956508075462436,0.002678845458894077,78.0,160.0,119.0,41.0,"District of Columbia Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.04312317106802439,-0.01111388767300295,9.0,415.0,212.0,203.0,"Ticket to Work and Work Incentives Improvement Act, On Agreeing to the Conference Report"
Passed,0.03545845125842389,-0.00992830714543064,-4.0,338.0,167.0,171.0,"Authorizing the Use of the Rotunda for Holocaust Memorial, Suspend the Rules and Agree"
Passed,0.035387006345958594,-0.010930360732347847,-11.0,335.0,162.0,173.0,"Hillory J. Farias and Samantha Reid Date-Rape Prevention Drug Act of 1999, Suspend the Rules and Agree to Senate Amendments"
Passed,0.04262682730170661,-0.011328545935923117,6.0,406.0,206.0,200.0,"Child Abuse Prevention and Enforcement Act, Suspend the Rules and Agree to Senate Amendment"
Passed,0.03196858560980589,0.00631950094000297,110.0,270.0,190.0,80.0,"Taiwan Security Enhancement Act, On Passage"
Passed,-0.004735900212790524,-0.045744105752370624,-366.0,32.0,-167.0,199.0,"Bipartisan Consensus Managed Care Improvement Act of 1999, On Motion to Instruct Conferees"
Passed,0.011122957380400629,0.04179178138701541,335.0,27.0,181.0,-154.0,"Workplace Goods Job Growth and Competitiveness Act of 1999, On Passage"
Passed,0.039721558666861945,-0.012010939743723976,-4.0,374.0,185.0,189.0,"Abraham Lincoln Bicentennial Commission Act, Suspend the Rules and Agree to Senate Amendment"
Passed,0.03792997531902863,-0.013481782609183713,-18.0,360.0,171.0,189.0,"Poison Control Center Enhancement and Awareness Act, On Motion to Suspend the Rules and Pass"
Passed,0.040930431134080354,-0.009676625924120188,16.0,388.0,202.0,186.0,"Expressing the Condolences of the House on the Death of the Honorable Carl B. Albert, On Agreeing to the Resolution"
Passed,0.035182226836947265,-0.007078077743421484,25.0,323.0,174.0,149.0,", On Approving the Journal"
Passed,0.017312487456243118,0.039555443156581944,342.0,90.0,216.0,-126.0,"Providing for consideration of H.R. 6; Marriage Tax Penalty Relief Act of 2000, On Agreeing to the Resolution"
Failed,-0.013280692938857619,-0.046862499595595894,-397.0,-41.0,-219.0,178.0,", On Agreeing to the Amendment"
