Passed,0.03646586548678179,0.01716237065782527,419.0,39.0,229.0,-190.0,"Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Failed,-0.03540559287645001,-0.017803155492647996,-406.0,-30.0,-218.0,188.0,"Making appropriations for fiscal year 1996 to make a downpayment toward a balanced budget, On Motion to Recommit with Instructions"
Passed,0.01987321401622665,-0.04215658179372478,113.0,331.0,222.0,109.0,"Making appropriations for fiscal year 1996 to make a downpayment toward a balanced budget, On Passage"
Failed,0.002043970320763855,0.018180941446439874,64.0,-120.0,-28.0,-92.0,"Providing for the consideration of S. 534, On Motion to Suspend the Rules and Agree"
Passed,0.01724025252800695,-0.050612790717205335,75.0,385.0,230.0,155.0,"Land Disposal Program Flexibility Act of 1995, Suspend the rules and pass, as amended"
Failed,-0.035018471868538514,-0.013121662617384225,-371.0,-53.0,-212.0,159.0,"District of Columbia Appropriations for F.Y. 1996, Recommit Conference Report With Instructions"
Passed,0.027380320425648398,0.014110337427078816,305.0,11.0,158.0,-147.0,"District of Columbia Appropriations for F.Y. 1996, On Agreeing to the Conference Report"
Passed,0.02544227721483548,-0.027803285914154555,186.0,258.0,222.0,36.0,"Waiving points of order against the conference report to accompany S. 652; Telecommunications Reform Act, On Agreeing to the Resolution"
Passed,0.0169900912674908,-0.05269814149933489,72.0,400.0,236.0,164.0,"Telecommunications Reform Act, On Agreeing to the Conference Report"
Passed,0.03622123904155114,0.016192454584671875,412.0,42.0,227.0,-185.0,", Table the Appeal of the Ruling of the Chair"
Passed,0.03524388979430385,0.014746374841250826,398.0,48.0,223.0,-175.0,", Table the Appeal of the Ruling of the Chair"
Passed,0.035567584436285556,0.014642769378588324,401.0,51.0,226.0,-175.0,"Providing for the consideration of H.R. 2924; Social Security Benefits, On Ordering the Previous Question"
Passed,0.031662254288023155,0.019325609719166217,372.0,8.0,190.0,-182.0,"Providing for the adjournment of the two Houses, On Agreeing to the Resolution"
Passed,0.013376264463242396,-0.053835467589194524,38.0,396.0,217.0,179.0,"Social Security Benefits, On Passage"
Passed,0.034885713816635765,0.014724270091791595,391.0,47.0,219.0,-172.0,"Providing for the consideration of H.R. 2854, Agricutural Market Transition Act, On Ordering the Previous Question"
Passed,0.03430732927314133,0.008845644639994552,361.0,77.0,219.0,-142.0,"Providing for the consideration of H.R. 2854, Agricutural Market Transition Act, On Agreeing to the Resolution"
Failed,-0.0022913364143252396,0.014107015463134736,29.0,-85.0,-28.0,-57.0,", On Agreeing to the Amendment"
Failed,0.0007150429093030499,0.0013199416253638352,36.0,-2.0,17.0,-19.0,", On Agreeing to the Amendment"
Failed,0.00389967121307375,0.004225388816357948,70.0,-8.0,31.0,-39.0,", On Agreeing to the Amendment"
Agreed to,0.0034057340599415167,-0.012294341871293597,33.0,95.0,64.0,31.0,", On Agreeing to the Amendment"
Agreed to,0.006746570666464017,-0.049779700609789694,-22.0,334.0,156.0,178.0,", On Agreeing to the Amendment"
Failed,-0.034319490983745246,-0.005375436597673861,-352.0,-98.0,-225.0,127.0,", On Agreeing to the Amendment"
Agreed to,0.0009005075093821457,-0.028175642832562197,-21.0,173.0,76.0,97.0,", On Agreeing to the Amendment"
Failed,-0.0332617032541528,-0.00669443113386753,-368.0,-96.0,-232.0,136.0,", On Agreeing to the Amendment"
Failed,-0.029748148165156967,-0.001268251688514431,-316.0,-112.0,-214.0,102.0,"Agricultural Market Transition Act, On Motion to Recommit with Instructions"
Passed,0.029559106949320957,-0.00145307232158333,278.0,116.0,197.0,-81.0,"Agricultural Market Transition Act, On Passage"
Passed,-0.017329442339151103,-0.028848224162589427,-231.0,113.0,-59.0,172.0,"Product Liability Reform, Motion to Instruct Conferees"
Passed,0.014806284087546836,-0.05604486353337159,47.0,415.0,231.0,184.0,"Tax Treatment for Individuals Performing Services in Certain Hazardous Duty Areas, Suspend the rules and pass, as amended"
Passed,0.017153013650854976,-0.03532158197166892,104.0,280.0,192.0,88.0,", On Approving the Journal"
Passed,0.024799446366251157,-0.03236658099080798,171.0,281.0,226.0,55.0,"Waiving points of order against the conference report to accompany H.R. 927; Cuban Liberty and Democratic Solidarity Act, On Agreeing to the Resolution"
Passed,0.026681747755547887,-0.025919127027670266,198.0,252.0,225.0,27.0,"Cuban Liberty and Democratic Solidarity Act, On Agreeing to the Conference Report"
Passed,0.004596131988191565,-0.04755362394122804,-34.0,310.0,138.0,172.0,"Debt Limit Extension, On Passage"
Agreed to,0.03626773071961794,0.01584120171037447,405.0,45.0,225.0,-180.0,", On Agreeing to the Amendment"
Passed,0.0344911551254886,0.011594559210579378,375.0,61.0,218.0,-157.0,"Providing for consideration of H.R. 3019; Omnibus Appropriations for Fiscal Year 1996, On Agreeing to the Resolution"
Failed,-0.025463750871223594,-0.011530290203740063,-244.0,-24.0,-134.0,110.0,", On Agreeing to the Amendment"
Agreed to,0.031720364700626016,0.020433499435853895,342.0,2.0,172.0,-170.0,", On Agreeing to the Amendment"
Agreed to,0.022132886650079724,-0.02772479513958588,153.0,241.0,197.0,44.0,", On Agreeing to the Amendment"
Failed,-0.03579632743816453,-0.015429821713212395,-405.0,-47.0,-226.0,179.0,"Omnibus Appropriations for Fiscal Year 1996, On Motion to Recommit with Instructions"
Passed,0.03205730117337298,0.019651036580699846,369.0,3.0,186.0,-183.0,"Omnibus Appropriations for Fiscal Year 1996, On Passage"
Passed,0.035629915401043454,0.01515891058381781,401.0,47.0,224.0,-177.0,"Waiving points of order against the conference report on H.R. 1561, American Overseas Interests Act, On Agreeing to the Resolution"
Passed,0.013951563671391026,-0.055267529636596355,42.0,404.0,223.0,181.0,"Bi-State Development Agency Authority, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014010419912054015,-0.05535059509457664,43.0,405.0,224.0,181.0,"Condemning Terror Attacks in Israel, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.032966218191743855,0.012082242202649848,368.0,54.0,211.0,-157.0,"American Overseas Interests Act, On Agreeing to the Conference Report"
Passed,0.03242568682018153,0.00414076641914863,335.0,95.0,215.0,-120.0,"Providing for consideration of H.R. 2703; Anti-Terrorism Act, On Agreeing to the Resolution"
Agreed to,0.02107839822040219,0.0003163816391594601,175.0,73.0,124.0,-51.0,", On Agreeing to the Amendment"
Passed,0.03562208519822806,0.013087768583420211,398.0,60.0,229.0,-169.0,"Making further continuing appropriations for F.Y. 1996, On Passage"
Passed,0.018108994864582794,-0.03256129043319641,120.0,262.0,191.0,71.0,", On Approving the Journal"
Failed,-0.03080198116737652,0.008417082708203436,-263.0,-149.0,-206.0,57.0,", On Agreeing to the Amendment"
Failed,-0.034020657408786764,0.008297368692585093,-296.0,-166.0,-231.0,65.0,", On Agreeing to the Amendment"
Passed,0.02116785682687189,0.0033422713894588367,197.0,39.0,118.0,-79.0,"To Combat Terrorism, On Passage"
Passed,0.014471733627674545,-0.055771213997737594,45.0,411.0,228.0,183.0,"Agricultural Market Transition Act, Motion to Instruct Conferees"
Passed,0.033245302739272516,0.007929848053079318,352.0,82.0,217.0,-135.0,"Providing for the consideration of H.R. 2202, Immigration and National Interest Act, On Ordering the Previous Question"
Passed,0.012534757422491547,-0.04248740491216332,54.0,306.0,180.0,126.0,"White House Travel Office Employees, Suspend the rules and pass, as amended"
Passed,0.01603272986261973,-0.046687015773924145,74.0,354.0,214.0,140.0,"Taiwan Defense, Suspend the Rules and Agree, as amended"
Failed,-0.030724824721511525,0.01010775276652602,-268.0,-170.0,-219.0,49.0,", On Agreeing to the Amendment"
Failed,-0.002458852965477825,0.0005046151740786616,-29.0,-29.0,-29.0,0.0,", On Agreeing to the Amendment"
Failed,0.021070186003391028,0.027233860712206313,259.0,-79.0,90.0,-169.0,", On Agreeing to the Amendment"
Failed,-0.029788562613266904,0.0022192954889617964,-261.0,-119.0,-190.0,71.0,", On Agreeing to the Amendment"
Agreed to,0.031145626866058068,0.003075969461012521,292.0,94.0,193.0,-99.0,", On Agreeing to the Amendment"
Failed,-0.008057177305737824,0.014051270096804031,-44.0,-102.0,-73.0,-29.0,", On Agreeing to the Amendment"
Failed,-0.010685961110845734,0.032078598140481855,-44.0,-244.0,-144.0,-100.0,", On Agreeing to the Amendment"
Agreed to,0.02587708599932559,0.01565086693084039,260.0,4.0,132.0,-128.0,", On Agreeing to the Amendment"
Agreed to,0.017281971322117312,-0.03802245655500963,105.0,299.0,202.0,97.0,", On Agreeing to the Amendment"
Passed,0.03675627411265678,0.016078399242786052,416.0,48.0,232.0,-184.0,"Providing for the consideration of H.J. Res. 165, Further Continuing Appropriations, FY 1996, On Ordering the Previous Question"
Passed,0.036733167250715,0.014825022335322133,409.0,55.0,232.0,-177.0,"Providing for the consideration of H.J. Res. 165, Further Continuing Appropriations, FY 1996, On Agreeing to the Resolution"
Failed,-0.03628758780703552,-0.017312385821227357,-417.0,-39.0,-228.0,189.0,"Further Continuing Appropriations, FY 1996, On Motion to Recommit with Instructions"
Passed,0.036108742454990114,0.01224074380731373,391.0,65.0,228.0,-163.0,"Further Continuing Appropriations, FY 1996, On Passage"
Agreed to,-0.0198698435277406,-0.02189246729296881,-221.0,55.0,-83.0,138.0,", On Agreeing to the Amendment"
Failed,0.020045079031111777,0.021597902559649988,224.0,-62.0,81.0,-143.0,", On Agreeing to the Amendment"
Failed,-0.003103341748269513,0.04533111329704417,51.0,-297.0,-123.0,-174.0,", On Agreeing to the Amendment"
Failed,0.014794944499656258,0.02713005710770483,179.0,-107.0,36.0,-143.0,", On Agreeing to the Amendment"
Failed,-0.033931531121193445,-0.014275672865314693,-366.0,-44.0,-205.0,161.0,"Immigration Act of 1995, On Motion to Recommit with Instructions"
Passed,0.026800217412936006,-0.02557786985655049,197.0,247.0,222.0,25.0,"Immigration Act of 1995, On Passage"
Failed,-0.03163898466044002,-0.01894437653883184,-356.0,-14.0,-185.0,171.0,"Omnibus Appropriations for Fiscal Year 1996, On Motion to Instruct Conferees"
Passed,0.026607902975103043,0.0034733710739821835,235.0,79.0,157.0,-78.0,"Providing for the consideration of H.R.125, Crime Enforcement and Second Amendment Restoration Act, On Agreeing to the Resolution"
Passed,0.024830469907934173,0.0038584574444523994,216.0,66.0,141.0,-75.0,"Gun Crime Enforcement and Second Amendment Restoration Act, On Passage"
Passed,0.031699287324535315,-0.0015807928649697483,286.0,122.0,204.0,-82.0,"Providing for the consideration of the Senate amendments to the bill (H.R. 1833) to ban partial birth abortions, On Agreeing to the Resolution"
Passed,0.0292237984972984,-0.00906756979510545,241.0,157.0,199.0,-42.0,"Partial-Birth Abortion Ban, Agree to Senate Amendments"
Passed,0.014765090800528447,-0.05542835704669721,48.0,408.0,228.0,180.0,"Eighth Anniversary of the Massacre of the Kurds, Suspend the rules and agree"
Passed,0.014560831818060385,-0.055147066320449294,47.0,407.0,227.0,180.0,"Condemn Iranian Treatment of Baha’is, Suspend the rules and agree"
Passed,0.03610116802028982,0.014833033157030983,399.0,53.0,226.0,-173.0,"Providing for consideration of H.R. 3136; Debt Limit Extension, On Ordering the Previous Question"
Passed,0.03483293705097704,0.01275071557142917,379.0,57.0,218.0,-161.0,"Providing for consideration of H.R. 3136; Debt Limit Extension, On agreeing to the resolution, as amended"
Passed,0.03643650780592669,0.01582902814522637,414.0,48.0,231.0,-183.0,", Table Appeal of the Ruling of the Chair"
Failed,-0.035656211190406,-0.01690146242876553,-395.0,-37.0,-216.0,179.0,"Debt Limit Extension, Consideration of Motion to Recommit With Instructions"
Failed,-0.028802985858599646,-0.0033977671110308055,-308.0,-96.0,-202.0,106.0,"Debt Limit Extension, On Motion to Recommit with Instructions"
Passed,0.016980717932582302,-0.03100196260575355,103.0,239.0,171.0,68.0,"Debt Limit Extension, On Passage"
Passed,0.03602402493502562,0.016393765276433714,408.0,44.0,226.0,-182.0,"Providing for the consideration of H.R. 3103, Health Coverage Availabilty and Affordability Act, On Ordering the Previous Question"
Failed,-0.03469991744427984,-0.01711798891595518,-387.0,-35.0,-211.0,176.0,", On Agreeing to the Amendment"
Failed,-0.036124749078938354,-0.01434949682365334,-393.0,-55.0,-224.0,169.0,"Health Coverage Availability and Affordability Act, On Motion to Recommit with Instructions"
Passed,0.0353502270773481,0.0021473046271977434,339.0,117.0,228.0,-111.0,"Health Coverage Availability and Affordability Act, On Passage"
Passed,0.021471544569042888,-0.025071491905241508,160.0,228.0,194.0,34.0,"Agricultural Market Transition Act, On Agreeing to the Conference Report"
Passed,0.03577952631858702,0.011994256983916231,387.0,65.0,226.0,-161.0,"Waiving points of order against the conference report to accompany H.R. 956; Product Liability Reform Act, On Ordering the Previous Question"
Passed,0.024628852083207826,-0.02499267473082279,188.0,240.0,214.0,26.0,", On Approving the Journal"
Passed,0.034280288199327706,0.003911499728894147,337.0,101.0,219.0,-118.0,"Product Liability Reform, On Agreeing to the Conference Report"
Passed,0.03514139087373533,0.0118668135671709,381.0,65.0,223.0,-158.0,"Providing for the consideration of H.J. Res. 159, proposing an amendment to the Constitution of the U.S. to require two-thirds majorities for bills increasing taxes, On Ordering the Previous Question"
Passed,0.035485296679125825,0.012249537826157026,384.0,64.0,224.0,-160.0,"Providing for the consideration of H.J. Res. 159, proposing an amendment to the Constitution of the U.S. to require two-thirds majorities for bills increasing taxes, Table the Motion to Reconsider"
Passed,0.034857218878942844,0.010232487975582044,373.0,73.0,223.0,-150.0,"Providing for the consideration of H.J. Res. 159, proposing an amendment to the Constitution of the U.S. to require two-thirds majorities for bills increasing taxes, On Agreeing to the Resolution"
Passed,0.03536018660531673,0.010971824127339783,376.0,70.0,223.0,-153.0,"Providing for the consideration of H.J. Res. 159, proposing an amendment to the Constitution of the U.S. to require two-thirds majorities for bills increasing taxes, Table the Motion to Reconsider"
Passed,0.035024870398336655,0.008432267788851613,367.0,85.0,226.0,-141.0,", Consideration of H.J. Res. 159, as Amended"
Passed,0.03495936485855957,0.009093960677356213,366.0,80.0,223.0,-143.0,", table motion to reconsider"
Failed,0.03347882950188664,0.00997131627276256,340.0,66.0,203.0,-137.0,"Proposing an amendment to the Constitution of the U.S. to require two-thirds majorities for bills increasing taxes, On Passage"
Passed,0.018789955282812253,-0.032725278940245024,125.0,267.0,196.0,71.0,", On Approving the Journal"
Passed,0.014523890898272813,-0.057609596519931625,41.0,425.0,233.0,192.0,"Taxpayer Bill of Rights Act, Suspend the rules and pass, as amended"
Passed,0.014090906199422623,-0.057023754881662156,39.0,419.0,229.0,190.0,"Condemn Holocaust Doubters, Suspend the rules and agree"
Failed,0.004297119114520578,0.030544943514314173,98.0,-168.0,-35.0,-133.0,", On Agreeing to the Amendment"
