,-0.042500231009321786,0.015398753977703647,-74.0,366.0,146.0,220.0,", "
,0.013420661440172316,0.04557612308401843,286.0,20.0,153.0,-133.0,", "
,-0.0424423463353101,0.014284116414488755,-120.0,394.0,137.0,257.0,", "
,-0.04011040759212335,0.004070378488862227,-130.0,384.0,127.0,257.0,", "
,-0.03627350848460368,0.00611403343391099,-114.0,362.0,124.0,238.0,", "
,-0.03671976191530244,0.010046550333838316,-56.0,332.0,138.0,194.0,", "
,-0.036853529050871504,0.004342425854569171,-83.0,269.0,93.0,176.0,", "
,0.030932617799506318,-0.02501915133222907,86.0,-278.0,-96.0,-182.0,", "
,-0.012622583702298941,0.03913136855949139,130.0,120.0,125.0,-5.0,", "
,-0.038253540218587324,0.01281134841452094,-53.0,333.0,140.0,193.0,", "
,0.0024107524004407764,-0.01321674136824541,-115.0,-35.0,-75.0,40.0,", "
,0.0029328577448510303,0.012381875775499845,144.0,0.0,72.0,-72.0,", "
,-0.002523903172206227,-0.010423755140403815,-73.0,19.0,-27.0,46.0,", "
,0.02108980556782307,-0.027051990062053687,-57.0,-153.0,-105.0,-48.0,", "
,0.0015898819363461656,0.045812170738379475,223.0,129.0,176.0,-47.0,", "
,0.008311130480268224,0.008344081468509342,-20.0,-8.0,-14.0,6.0,", "
,-0.007205578998762124,-0.04407828717892682,-235.0,67.0,-84.0,151.0,", "
,-0.019280858465023167,-0.03370520730608872,-263.0,175.0,-44.0,219.0,", "
,-0.0036836346549179357,-0.036681883475108396,-187.0,51.0,-68.0,119.0,", "
,-0.008420295514264571,-0.03514989664317892,-223.0,89.0,-67.0,156.0,", "
,-0.029181991734463193,0.015304322257372067,-58.0,330.0,136.0,194.0,", "
,-0.02227450963756529,-0.02848248180143744,-179.0,115.0,-32.0,147.0,", "
,-0.024722182787497063,-0.02998245995064968,-368.0,156.0,-106.0,262.0,", "
,-0.029489904144452624,-0.0174985231708414,-155.0,229.0,37.0,192.0,", "
,0.0229538092405742,0.02909880106247737,246.0,-86.0,80.0,-166.0,", "
,-0.022241796125272207,-0.029966628235463626,-186.0,140.0,-23.0,163.0,", "
,-0.014055760365591637,-0.03920397985727701,-286.0,116.0,-85.0,201.0,", "
,-0.03322585245619623,0.008931358603905912,-60.0,274.0,107.0,167.0,", "
,-0.03291104483980132,0.00791816228433519,-91.0,291.0,100.0,191.0,", "
,-0.030409873045097426,0.006989134890777626,-61.0,299.0,119.0,180.0,", "
,-0.022855068066025223,-0.03404891197216258,-268.0,150.0,-59.0,209.0,", "
,-0.020561702065504416,-0.03117603904599442,-174.0,166.0,-4.0,170.0,", "
,-0.0115515559527104,-0.044455950612697845,-321.0,65.0,-128.0,193.0,", "
,-0.03905087948705244,0.0223704978448227,-55.0,411.0,178.0,233.0,", "
,-0.03500652813360171,-0.01523203543247291,-231.0,301.0,35.0,266.0,", "
,-0.009607298595553712,-0.04993231213994019,-333.0,-35.0,-184.0,149.0,", "
,-0.03961408322650983,0.005854326278197789,-96.0,326.0,115.0,211.0,", "
,-0.0028432707948905208,0.043829842455008795,127.0,71.0,99.0,-28.0,", "
,-0.02594502659730902,0.027486692946970103,-25.0,249.0,112.0,137.0,", "
,-0.018953783994380618,-0.03910568795926216,-228.0,104.0,-62.0,166.0,", "
,0.0057172566110476365,0.027344006151083834,116.0,14.0,65.0,-51.0,", "
,-0.007714855877458205,0.04144339879281202,118.0,110.0,114.0,-4.0,", "
,-0.012942193336007931,-0.03132112034185023,-94.0,32.0,-31.0,63.0,", "
,-0.03072318530358471,0.02226414151817404,14.0,260.0,137.0,123.0,", "
,-0.0413576151289352,0.01483939090295807,-112.0,418.0,153.0,265.0,", "
,-0.04531528552530294,0.015199781484431388,-185.0,411.0,113.0,298.0,", "
,-0.040515529941838754,0.0007238441244814482,-108.0,330.0,111.0,219.0,", "
,-0.01430681650149358,-0.01563915693847566,-111.0,83.0,-14.0,97.0,", "
,0.023519810834208916,-0.016620349107247245,18.0,-202.0,-92.0,-110.0,", "
,-0.042716991407756796,0.015225853412664272,-69.0,383.0,157.0,226.0,", "
,-0.04275387338437429,0.015795820927069833,-86.0,442.0,178.0,264.0,", "
,-0.019984653098628364,-0.040744785430933864,-311.0,119.0,-96.0,215.0,", "
,-0.008401509552817234,-0.04713760038098091,-283.0,17.0,-133.0,150.0,", "
,-0.03864017120297783,-0.012871744837940537,-203.0,357.0,77.0,280.0,", "
,-0.042069238536892456,0.013967589982043623,-43.0,357.0,157.0,200.0,", "
,0.008926341460288234,0.04563104529188571,252.0,-14.0,119.0,-133.0,", "
,-0.030973319918825168,-0.022605430387980366,-229.0,211.0,-9.0,220.0,", "
,0.018759928111039686,0.04218712230426382,339.0,-85.0,127.0,-212.0,", "
,-0.015231319890034543,-0.040822030988010384,-245.0,83.0,-81.0,164.0,", "
,-0.039970120395629784,0.013741786133279954,-78.0,334.0,128.0,206.0,", "
,-0.018594437623844804,-0.04468424243329562,-415.0,73.0,-171.0,244.0,", "
,-0.009585360199188582,-0.030802864136550406,-228.0,10.0,-109.0,119.0,", "
,0.03478538873478487,-0.004370428138719499,136.0,-290.0,-77.0,-213.0,", "
,-0.03471980437758794,0.016585104558937143,-53.0,317.0,132.0,185.0,", "
,-0.035943886663208566,0.01228530594800591,-126.0,338.0,106.0,232.0,", "
,0.012890011132192103,-0.022065456457346002,-56.0,-90.0,-73.0,-17.0,", "
,-0.03166693851414869,0.01139287538212702,-58.0,320.0,131.0,189.0,", "
,-0.03513966051560704,0.010215073677712322,-86.0,348.0,131.0,217.0,", "
,-0.03266124964792946,0.009256826976169322,-63.0,279.0,108.0,171.0,", "
,-0.034241754506848916,0.007977112868178756,-153.0,305.0,76.0,229.0,", "
,-0.039634866036266404,0.012993023864449489,-62.0,338.0,138.0,200.0,", "
,-0.005335722354666226,-0.0427196142741473,-198.0,-14.0,-106.0,92.0,", "
,-0.04444109590247378,0.013341720235751319,-98.0,350.0,126.0,224.0,", "
,0.0006486393503018783,0.01912635791677095,15.0,-19.0,-2.0,-17.0,", "
,-0.043663343435281145,0.009087170897641293,-91.0,403.0,156.0,247.0,", "
,-0.039361433458997924,0.00354410637176595,-144.0,386.0,121.0,265.0,", "
,-0.045220476203468564,0.009109366999266968,-128.0,428.0,150.0,278.0,", "
,-0.04406061845949589,0.014854697218961347,-86.0,402.0,158.0,244.0,", "
,-0.03532671134884938,0.009391458423996357,-76.0,354.0,139.0,215.0,", "
,-0.03879113640755741,0.011449963871517055,-145.0,319.0,87.0,232.0,", "
,0.006471604773119845,-0.004437133418096219,122.0,-24.0,49.0,-73.0,", "
,-0.025373456096481967,0.03544423049578289,22.0,248.0,135.0,113.0,", "
,-0.010042016776582752,-0.036453144476544845,-187.0,91.0,-48.0,139.0,", "
,-0.027317638255440462,-0.021438173480630568,-130.0,168.0,19.0,149.0,", "
,-0.00967605438436574,-0.040678299125344736,-318.0,30.0,-144.0,174.0,", "
,0.02057881509084972,-0.011949630943451438,89.0,-177.0,-44.0,-133.0,", "
,0.03190831570119084,-0.009597041251262374,61.0,-277.0,-108.0,-169.0,", "
,0.0071333501414132285,0.02866675707255031,146.0,-56.0,45.0,-101.0,", "
,-0.041010410521020293,0.015467047407591679,-80.0,412.0,166.0,246.0,", "
,-0.03343942918846374,0.01180929389679609,-91.0,341.0,125.0,216.0,", "
,-0.039241898437747585,0.013844525532860108,-84.0,398.0,157.0,241.0,", "
,-0.03714213836502798,0.010103433157251821,-155.0,317.0,81.0,236.0,", "
,-0.035093155912979054,0.01271216724955658,-16.0,284.0,134.0,150.0,", "
,0.02552086984292514,0.012083491152783012,231.0,-213.0,9.0,-222.0,", "
,0.008121419498279131,0.036056635312907336,227.0,-43.0,92.0,-135.0,", "
,-0.03658182176998745,0.02227596591863585,-28.0,302.0,137.0,165.0,", "
,-0.04435316216255756,0.005786094858056165,-189.0,353.0,82.0,271.0,", "
,-0.015993044282712605,-0.019602568898901756,-52.0,126.0,37.0,89.0,", "
,-0.006948967783809718,0.020291549211110878,-34.0,62.0,14.0,48.0,", "
,0.004458362142526597,-0.006942784603912299,77.0,-23.0,27.0,-50.0,", "
,-0.002205286907686322,-0.02912397823917469,-95.0,-3.0,-49.0,46.0,", "
,0.0029958781667622832,-0.0327087741409962,-92.0,-28.0,-60.0,32.0,", "
,-0.03254617235132745,0.0077009349095376505,-102.0,306.0,102.0,204.0,", "
,-0.04444834715245289,0.00896902640549287,-115.0,383.0,134.0,249.0,", "
,-0.03959964174518715,0.014494517132650708,-62.0,352.0,145.0,207.0,", "
,-0.035036940178200936,-0.020188312454378833,-261.0,271.0,5.0,266.0,", "
,-0.03283642097970279,-0.013552480708166531,-223.0,237.0,7.0,230.0,", "
,-0.04642915272131971,0.014920329159545326,-112.0,484.0,186.0,298.0,", "
,-0.046187304112485006,0.014370218967584633,-114.0,474.0,180.0,294.0,", "
,-0.043851181407124254,0.011521454539137171,-127.0,445.0,159.0,286.0,", "
,-0.006626336229257912,0.04201410977343078,76.0,128.0,102.0,26.0,", "
,-0.03133614019702009,-7.382675670339345e-05,-151.0,301.0,75.0,226.0,", "
,-0.00682933551341388,0.012260128811910038,188.0,68.0,128.0,-60.0,", "
,-0.037337573735379964,0.007235227430301283,-158.0,332.0,87.0,245.0,", "
,-0.03469868344637095,0.017752307082238142,-65.0,361.0,148.0,213.0,", "
,-0.02446549041574867,0.014151514904648754,-97.0,237.0,70.0,167.0,", "
,-0.04116445102307515,0.013068016865578007,-105.0,413.0,154.0,259.0,", "
,-0.018439350946652385,-0.04487314695841001,-331.0,91.0,-120.0,211.0,", "
,-0.035907094567086885,-0.020507216756030688,-265.0,283.0,9.0,274.0,", "
,-0.04410566252007473,0.0030594450237169477,-159.0,417.0,129.0,288.0,", "
,-0.035215669558512165,0.0014969573398969293,-136.0,250.0,57.0,193.0,", "
,-0.02463272365436801,-0.03935797321055495,-297.0,131.0,-83.0,214.0,", "
,-0.03005861657293476,0.009754552438211465,-56.0,268.0,106.0,162.0,", "
,0.0029164088022588055,-0.007289120794553598,4.0,-38.0,-17.0,-21.0,", "
,-0.04086849451498885,0.014731235743323624,-98.0,332.0,117.0,215.0,", "
,-0.036368590621078674,0.008325189286399536,-19.0,323.0,152.0,171.0,", "
,0.013817023636495934,-0.00819127496349235,-71.0,-75.0,-73.0,-2.0,", "
,-0.029047993044295298,-0.025760420810168057,-237.0,221.0,-8.0,229.0,", "
,-0.008257769666033648,-0.047079845582067015,-201.0,25.0,-88.0,113.0,", "
,-0.010562733642703537,-0.043076087093935254,-157.0,31.0,-63.0,94.0,", "
,0.013369141607459565,-0.03895494806563676,-74.0,-152.0,-113.0,-39.0,", "
,-0.00770172987818567,0.042237279147682875,197.0,123.0,160.0,-37.0,", "
,-0.017807428851040537,-0.03861085818287503,-378.0,84.0,-147.0,231.0,", "
,-0.01351084304215052,-0.043376663777351276,-302.0,82.0,-110.0,192.0,", "
,-0.042223662778647135,0.015465032211987757,-43.0,393.0,175.0,218.0,", "
,-0.04233642919017293,0.01497294420558662,-51.0,391.0,170.0,221.0,", "
,-0.04272538973740444,0.015360182138625507,-109.0,387.0,139.0,248.0,", "
,-0.024279939729679092,-0.01725252996834196,-158.0,196.0,19.0,177.0,", "
,-0.005642335982178924,0.027648710687964553,93.0,147.0,120.0,27.0,", "
,-0.03914902528192459,0.013699526811907616,-120.0,318.0,99.0,219.0,", "
,-0.043667443460046786,0.01416531384681239,-135.0,371.0,118.0,253.0,", "
,-0.01724908365833444,0.03811055475484877,43.0,185.0,114.0,71.0,", "
,0.019188711977673262,0.030672354280877594,188.0,-90.0,49.0,-139.0,", "
,0.021182681351470955,0.022164543575313736,91.0,-117.0,-13.0,-104.0,", "
,-0.04015380145795664,0.015969641224031862,-72.0,318.0,123.0,195.0,", "
,0.018778480206116593,0.016031176411377298,160.0,-76.0,42.0,-118.0,", "
,0.046922758436137114,-0.015528478384481664,96.0,-456.0,-180.0,-276.0,", "
,0.018740780646277364,0.02739564494636056,234.0,-106.0,64.0,-170.0,", "
,0.022390713636605015,0.028075893427993732,154.0,-106.0,24.0,-130.0,", "
,-0.033263761284770495,0.018831704134839332,-92.0,306.0,107.0,199.0,", "
,0.008925186259282078,0.04675592593549696,155.0,-3.0,76.0,-79.0,", "
,-0.01849543022875169,-0.026986154395067755,-183.0,119.0,-32.0,151.0,", "
,-0.04143913075698041,0.012141484317926516,-131.0,373.0,121.0,252.0,", "
