Failed,-0.035889695647139515,0.02516109040447915,394.0,50.0,222.0,-172.0,"Refinery Permit Process Schedule Act, On Motion to Suspend the Rules and Pass"
Failed,-0.0012385501193594984,0.03470805279158556,171.0,-211.0,-20.0,-191.0,", On Agreeing to the Amendment"
Failed,0.03200743588289084,-0.02943519778085383,-388.0,-4.0,-196.0,192.0,"Lobbying Accountability and Transparency Act, On Motion to Recommit with Instructions"
Passed,-0.03154385093757736,0.028089913893210663,373.0,5.0,189.0,-184.0,"Lobbying Accountability and Transparency Act, On Passage"
Passed,-0.028290901871316984,-0.036537120627466564,31.0,415.0,223.0,192.0,"Congratulating charter schools and their students, parents, teachers, and administrators across the United States for their ongoing contributions to education, and for other purposes, On Motion to Suspend the Rules and Agree"
Failed,0.03432958872760741,-0.027434314740720445,-398.0,-28.0,-213.0,185.0,"Tax Relief Extension Reconciliation Act, On Motion to Instruct Conferees"
Passed,0.007917790194216803,-0.03445232212961171,-219.0,173.0,-23.0,196.0,"Pension Protection Act of 2005, On Motion to Instruct Conferees"
Passed,-0.03558866371627104,0.02880878812083812,423.0,27.0,225.0,-198.0,"Providing for consideration of H.R. 4954 to improve maritime and cargo security through enhanced layered defenses, and for other purposes., On Ordering the Previous Question"
Passed,-0.03600640523826381,0.027860330170950808,419.0,35.0,227.0,-192.0,"Providing for consideration of H.R. 4954 to improve maritime and cargo security through enhanced layered defenses, and for other purposes., On Agreeing to the Resolution"
Failed,0.035920128136314754,-0.027750191668452037,-418.0,-36.0,-227.0,191.0,", On Agreeing to the Amendment"
Failed,0.034458599934792396,-0.028749105247727853,-411.0,-21.0,-216.0,195.0,"Security and Accountability for Every Port (SAFE) Act, On Motion to Recommit with Instructions"
Passed,-0.028602853383342213,-0.03676473374370941,32.0,418.0,225.0,193.0,"Security and Accountability for Every Port (SAFE) Act, On Passage"
Passed,-0.028399434100282235,-0.0357642950247928,37.0,411.0,224.0,187.0,"Providing for concurrence by the House with amendments in the amendments of the Senate to H.R. 1499, On Motion to Suspend the Rules and Agree"
Passed,-0.028278168510140183,-0.035161803420206,38.0,404.0,221.0,183.0,"Respect for America’s Fallen Heroes Act, On Motion to Suspend the Rules and Pass"
Passed,-0.027849840917059734,-0.03554152158008582,34.0,406.0,220.0,186.0,"To designate the Department of Veterans Affairs Medical Center in Muskogee, Oklahoma, as the Jack C. Montgomery Department of Veterans Affairs Medical Center, On Motion to Suspend the Rules and Pass"
Passed,-0.02705733196459864,-0.037047043567420224,19.0,409.0,214.0,195.0,"H-Prize Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.035861632882088,0.027845586615654443,419.0,35.0,227.0,-192.0,"Waiving points of order against the conference report to accompany the bill (H.R. 4297) to provide for reconciliation pursuant to section 201(b) of the concurrent resolution on the budget for fiscal year 2006, On Agreeing to the Resolution"
Passed,-0.03334199990063704,-0.013452638520904043,172.0,282.0,227.0,55.0,"Providing for the consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007, On Agreeing to the Resolution"
Failed,0.03608656990752329,-0.02568468155080383,-400.0,-50.0,-225.0,175.0,"Tax Relief Extension Reconciliation Act, On Motion to Recommit with Instructions"
Passed,-0.03669900227191342,0.02453006673975725,395.0,61.0,228.0,-167.0,"Tax Relief Extension Reconciliation Act, On Agreeing to the Conference Report"
Failed,0.03072627927224113,-0.02114836087119366,-322.0,-48.0,-185.0,137.0,", On Agreeing to the Amendment"
Failed,0.028979399885072164,0.0245230869750826,-92.0,-334.0,-213.0,-121.0,", On Motion to Adjourn"
Failed,0.030405163633266678,0.01356956576551246,-153.0,-267.0,-210.0,-57.0,", On Motion to Adjourn"
Passed,-0.035172619078058305,0.027663511266071736,414.0,32.0,223.0,-191.0,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007, On Ordering the Previous Question"
Passed,-0.03569114578878962,0.028211414565703044,420.0,32.0,226.0,-194.0,"Providing for the further consideration of H.R. 5122, National Defense Authorization Act for Fiscal Year 2007, On Agreeing to the Resolution"
Agreed to,-0.03303911389560156,0.016884805012652965,322.0,82.0,202.0,-120.0,", On Agreeing to the Amendment"
Failed,0.034465453770070154,-0.0028277389827632534,-252.0,-178.0,-215.0,37.0,", On Agreeing to the Amendment"
Agreed to,-0.026216141634884886,-0.03696520505508321,15.0,405.0,210.0,195.0,", On Agreeing to the Amendment"
Failed,0.034492512084841484,-0.028770933543690418,-409.0,-19.0,-214.0,195.0,"National Defense Authorization Act for Fiscal Year 2007, On Motion to Recommit with Instructions"
Passed,-0.03123170723242349,-0.027782743121677358,88.0,364.0,226.0,138.0,"National Defense Authorization Act for Fiscal Year 2007, On Passage"
Passed,-0.02783877312447324,-0.03536263995324155,33.0,405.0,219.0,186.0,"Encouraging all eligible Medicare beneficiaries who have not yet elected enroll in the new Medicare Part D benefit to review the available options and to determine whether enrollment in a Medicare prescription drug plan best meets their current and future needs for prescription drug coverage, On Motion to Suspend the Rules and Agree"
Failed,0.029657159037085976,-0.019813011292944407,-294.0,-48.0,-171.0,123.0,", On Agreeing to the Amendment"
Failed,0.030566668178299977,-0.01938939820580402,-299.0,-57.0,-178.0,121.0,", On Agreeing to the Amendment"
Failed,0.029844162508999975,-0.02128935124123521,-307.0,-41.0,-174.0,133.0,", On Agreeing to the Amendment"
Failed,0.029430809945250807,-0.022317005727513786,-310.0,-32.0,-171.0,139.0,", On Agreeing to the Amendment"
Passed,-0.030457466439208176,0.018317507759494017,291.0,63.0,177.0,-114.0,"Forest Emergency Recovery and Research Act, On Passage"
Passed,-0.03585587618446247,0.028101129328415124,421.0,33.0,227.0,-194.0,"Waiving the requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.035407150304601856,0.02781348679997066,416.0,32.0,224.0,-192.0,"Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 2011, On Ordering the Previous Question"
Passed,-0.035631614861948886,0.027810719488284324,418.0,34.0,226.0,-192.0,"Providing for further consideration of the concurrent resolution (H. Con. Res. 376) establishing the congressional budget for the United States Government for fiscal year 2007 and setting forth appropriate budgetary levels for fiscal years 2008 through 2011, On Agreeing to the Resolution"
Failed,0.03614600174133289,-0.00729088396271928,-294.0,-164.0,-229.0,65.0,", On Agreeing to the Amendment"
Failed,0.0018287200718337404,0.036405131076378015,156.0,-236.0,-40.0,-196.0,", On Agreeing to the Amendment"
Failed,0.036265195651181616,-0.024849052579914908,-400.0,-58.0,-229.0,171.0,", On Agreeing to the Amendment"
Passed,-0.03324116753657052,0.029420448405291254,403.0,9.0,206.0,-197.0,"Congressional Budget for FY 2007, On Agreeing to the Resolution"
Passed,-0.024480463827350384,-0.03592019363908101,6.0,384.0,195.0,189.0,"Calling on the Government of the United Kingdom to immediately establish a full, independent, public judicial inquiry into the murder of Northern Ireland defense attorney Pat Finucane, as recommended by international Judge Peter Cory as part of the Weston Park agreement and a way forward for the Peace Process, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.03457637515533104,0.02761042458366725,408.0,28.0,218.0,-190.0,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.034537211125158694,0.0277346924087749,409.0,27.0,218.0,-191.0,"Providing for consideration of the bill (H.R. 5386) making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.0275466344584918,-0.0359890126663069,28.0,408.0,218.0,190.0,"Condemning in the strongest terms the terrorist attacks in Dahab and Northern Sinai, Egypt, on April 24 and 26, 2006, On Motion to Suspend the Rules and Agree"
Agreed to,0.016439801208179235,-0.032020871174806655,-279.0,113.0,-83.0,196.0,", On Agreeing to the Amendment"
Failed,-0.009547902124368427,0.03007267606140086,205.0,-137.0,34.0,-171.0,", On Agreeing to the Amendment"
Agreed to,0.023037474686541673,-0.027908615549347843,-291.0,43.0,-124.0,167.0,", On Agreeing to the Amendment"
Failed,-0.0029640985972480753,0.033886798444887796,181.0,-193.0,-6.0,-187.0,", On Agreeing to the Amendment"
Agreed to,0.017216177464928935,-0.029072627977699536,-256.0,86.0,-85.0,171.0,", On Agreeing to the Amendment"
Agreed to,0.016661179035932002,-0.023346231859382397,-223.0,55.0,-84.0,139.0,", On Agreeing to the Amendment"
Agreed to,0.026433644744934648,-0.028382857346120532,-323.0,23.0,-150.0,173.0,", On Agreeing to the Amendment"
Agreed to,0.019763164707438226,-0.02021974606895596,-225.0,13.0,-106.0,119.0,", On Agreeing to the Amendment"
Failed,-0.0009782264268107317,0.03412279980390251,168.0,-202.0,-17.0,-185.0,", On Agreeing to the Amendment"
Passed,-0.028548552273534672,-0.0005375169223024986,204.0,164.0,184.0,-20.0,"Making appropriations for the Department of the Interior, environment, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Passage"
Passed,-0.03337454045402223,0.027145549259816357,397.0,25.0,211.0,-186.0,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.03391196461071621,0.026978166073857,401.0,29.0,215.0,-186.0,"Providing for consideration of the bill (H.R. 5385) making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Failed,0.028602466802523773,-0.010585253698031052,-252.0,-96.0,-174.0,78.0,", On Agreeing to the Amendment"
Passed,-0.026892148124132344,-0.03460286716925146,31.0,395.0,213.0,182.0,"Making appropriations for the military quality of life functions of the Department of Defense, military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2007, and for other purposes, On Passage"
Passed,-0.025793918796451744,-0.03226497719070816,35.0,371.0,203.0,168.0,"Veterans Benefits Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.019427077356954536,-0.03200674224794279,-8.0,324.0,158.0,166.0,"Pets Evacuation and Transportation Standards Act, On Motion to Suspend the Rules and Pass"
Passed,-0.03348557912495206,0.028011824709389302,402.0,20.0,211.0,-191.0,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes, On Ordering the Previous Question"
Passed,-0.03374514453760007,0.027812235350545743,403.0,23.0,213.0,-190.0,"Providing for consideration of the bill (H.R. 5384) making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies for the fiscal year ending September 30, 2007, and for other purposes, On Agreeing to the Resolution"
Passed,-0.028253617110145443,-0.024201085452282743,85.0,323.0,204.0,119.0,"Palestinian Anti-Terrorism Act, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.020277721319727212,-0.026749164702891026,-271.0,49.0,-111.0,160.0,", On Agreeing to the Amendment"
Agreed to,-0.015671719430546276,-0.026269880777636694,-12.0,268.0,128.0,140.0,", On Agreeing to the Amendment"
Failed,0.020930390064321226,0.035492006033711866,20.0,-356.0,-168.0,-188.0,", On Agreeing to the Amendment"
Failed,0.01315055952999363,0.029523685438332885,50.0,-262.0,-106.0,-156.0,", On Agreeing to the Amendment"
Failed,0.0034329786135541404,0.03302760604531369,130.0,-222.0,-46.0,-176.0,", On Agreeing to the Amendment"
Failed,0.010128102980619644,0.01434481616307324,9.0,-145.0,-68.0,-77.0,", On Agreeing to the Amendment"
Failed,0.014601900379179761,-0.005306402830104489,-119.0,-51.0,-85.0,34.0,", On Agreeing to the Amendment"
Agreed to,-0.0337326234534154,0.013121508804661995,300.0,114.0,207.0,-93.0,", On Agreeing to the Amendment"
Failed,0.00855296695641276,0.029576235727777823,82.0,-232.0,-75.0,-157.0,", On Agreeing to the Amendment"
