"
",>>>>>,Lower,Left,<<<<<,"
Failed,-0.01873660652001353,0.03505342458347263,-406.0,68.0,-169.0,237.0,"Castle Nugent National Historic Site Establishment Act of 2010, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.017521503986237853,0.03409841732459504,-388.0,60.0,-164.0,224.0,"Providing for consideration of H.R. 3726, Castle Nugent National Historic Site Establishment Act of 2010; and H.R. 4474, Idaho Wilderness Water Facilities Act, On Agreeing to the Resolution"
Passed,-0.018541458727575767,0.03525961240297949,-407.0,65.0,-171.0,236.0,"Castle Nugent National Historic Site Establishment Act of 2010, On Passage"
Passed,-0.018304703795024448,0.035408476607356305,-403.0,63.0,-170.0,233.0,"Providing for consideration of H.R. 4061, the Cybersecurity Enhancement Act, On Ordering the Previous Question"
Passed,-0.018031867077114523,0.03543428956545493,-399.0,61.0,-169.0,230.0,"Providing for consideration of H.R. 4061, the Cybersecurity Enhancement Act, On Agreeing to the Resolution"
Passed,-0.016277445264252528,0.036427725485571265,-388.0,38.0,-175.0,213.0,"Providing for consideration of the Senate amendment to the joint resolution (H.J. Res. 45) increasing the statutory limit on the public debt, On Ordering the Previous Question"
Passed,-0.01666073286338372,0.03527590586223639,-391.0,47.0,-172.0,219.0,"Statutory Pay-As-You-Go Act, On Adoption of the second portion of the divided question"
Passed,-0.01783071429367759,0.035830622437991226,-399.0,57.0,-171.0,228.0,"Providing for consideration of the bill (H.R. 4626) to restore the application of the Federal antitrust laws to the business of health insurance to protect competition and consumers, On Agreeing to the Resolution"
Passed,-0.01785334305825217,0.034807069600637515,-393.0,61.0,-166.0,227.0,"Providing for consideration of the bill (H.R. 2701) to authorize appropriations for FY 2010 for intelligence and intelligence-related activities of the U.S. Government, the Community Management Account, and the CIA Retirement and Disability System, waiving a requirement of clause 6(a) of rule XIII, On Agreeing to the Resolution"
Passed,-0.016519092574920156,0.03565090725008224,-384.0,44.0,-170.0,214.0,"Providing for the consideration of H.R. 4247, the Preventing Harmful Restraint and Seclusion in Schools Act, On Agreeing to the Resolution"
Passed,-0.017321296884690994,0.03552636157885936,-394.0,52.0,-171.0,223.0,"Providing for consideration of the Senate amendment to H.R. 2847, making appropriations for the Departments of Commerce and Justice, and Science, and Related Agencies for the fiscal year ending September 30, 2010, and for other purposes, On Ordering the Previous Question"
Passed,-0.01674866494367768,0.035299875253210475,-385.0,45.0,-170.0,215.0,"Providing for consideration of motions to suspend the rules., On Agreeing to the Resolution"
Passed,-0.01717001834087034,0.035566135073926565,-393.0,51.0,-171.0,222.0,"Raising a question of the privileges of the House, On Motion to Table"
Passed,-0.018224910463987998,0.034488753220399675,-393.0,65.0,-164.0,229.0,"Providing for consideration of (H.R. 3644), the Ocean, Coastal, and Watershed Education Act and (H.R. 1612), Public Land Service Corps Act of 2009, On Agreeing to the Resolution"
Agreed to,-0.017272645114428678,0.03417005592934966,-381.0,55.0,-163.0,218.0,", On Agreeing to the Amendment"
Passed,-0.018374017020899015,0.03608204431585224,-409.0,61.0,-174.0,235.0,"Providing for consideration of the bill (H.R. 4849) to amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes, On Ordering the Previous Question"
Passed,-0.017028850018689742,0.03618373193076144,-392.0,46.0,-173.0,219.0,"Providing for consideration of the bill (H.R. 4849) to amend the Internal Revenue Code of 1986 to provide tax incentives for small business job creation, extend the Build America Bonds program, provide other infrastructure job creation tax incentives, and for other purposes, On Agreeing to the Resolution"
Passed,-0.016649112561853845,0.036248270273932466,-388.0,42.0,-173.0,215.0,"Providing for consideration of H.R. 4899, making emergency supplemental appropriations for disaster relief and summer jobs for the fiscal year ending September 30, 2010, and for other purposes, On Agreeing to the Resolution"
Passed,-0.018951810787282582,0.03540991589308312,-402.0,68.0,-167.0,235.0,"Small Business and Infrastructure Jobs Tax Act, On Passage"
Passed,-0.018485660408674786,0.03576908665844058,-409.0,63.0,-173.0,236.0,"Making emergency supplemental appropriations for disaster relief and summer jobs for fiscal year ending September 30, 2010, and for other purposes, On Motion to Table the Appeal of the Ruling of the Chair"
Passed,-0.017856154572234734,0.033535780526114195,-389.0,65.0,-162.0,227.0,"Making emergency supplemental appropriations for disaster relief and summer jobs for fiscal year ending September 30, 2010, and for other purposes, On Passage"
Passed,-0.016533308941026705,0.036289202070438065,-387.0,41.0,-173.0,214.0,"Providing for consideration of the Senate amendments to H.R. 1586 to impose an additional tax on bonuses received from certain TARP recipients, and for other purposes, On Agreeing to the Resolution"
Failed,-0.01964245981357088,0.03535149826819056,-419.0,77.0,-171.0,248.0,"Supporting the goals and ideals of National Public Works Week, and for other purposes, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.018135447462872014,0.03466989647667504,-400.0,64.0,-168.0,232.0,"Providing for consideration of the bill (H.R. 4715), Clean Estuaries Act of 2010 and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.016725831354695273,0.03534863186698352,-389.0,47.0,-171.0,218.0,"Providing for consideration of the bill (H.R. 5019) to provide for the establishment of the Home Star Retrofit Rebate Program, and for other purposes, On Agreeing to the Resolution"
Passed,-0.01861072852602199,0.03581618879435593,-410.0,66.0,-172.0,238.0,"Providing for consideration of the bill H.R. 5116, the America COMPETES Reauthorization Act of 2010, On Agreeing to the Resolution"
Agreed to,-0.019121749967347872,0.03491716002788296,-413.0,75.0,-169.0,244.0,", On Agreeing to the Amendment"
Agreed to,-0.018840910076404545,0.034374336504681746,-404.0,72.0,-166.0,238.0,", On Agreeing to the Amendment"
Passed,-0.01817220294975193,0.03557423885534244,-399.0,63.0,-168.0,231.0,"Granting the authority provided under clause 4(c)(3) of rule X of the Rules of the House of Representatives to the Committee on Education and Labor for purposes of its investigation into underground coal mining safety, On Ordering the Previous Question"
Passed,-0.017921014001690758,0.03468144391322849,-395.0,63.0,-166.0,229.0,"Providing for consideration of the bill H.R. 5136, the National Defense Authorization Act for Fiscal Year 2011, On Agreeing to the Resolution"
Passed,-0.01734795784728386,0.03561328650220828,-391.0,53.0,-169.0,222.0,"Providing for consideration of the Senate amendment to the bill (H.R. 4213) to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and for other purposes, On Ordering the Previous Question"
Passed,-0.01691373691890537,0.03541152268807033,-390.0,50.0,-170.0,220.0,"Providing for consideration of the bill H.R. 5072, the FHA Reform Act, On Ordering the Previous Question"
Passed,-0.018339299723372143,0.03478034127906863,-403.0,67.0,-168.0,235.0,"Providing for consideration of the bill H.R. 5072, the FHA Reform Act, On Agreeing to the Resolution"
Passed,-0.018296003710607193,0.035942264861490575,-406.0,62.0,-172.0,234.0,"Providing for further consideration of the bill (H.R. 5297) to create the Small Business Lending Fund Program to direct the Secretary of the Treasury to make capital investments in eligible institutions in order to increase the availability of credit for small businesses, and for other purposes, On Ordering the Previous Question"
Passed,-0.01761493488768208,0.03518208923502505,-396.0,58.0,-169.0,227.0,"Providing for further consideration of the bill (H.R. 5297) to create the Small Business Lending Fund Program to direct the Secretary of the Treasury to make capital investments in eligible institutions in order to increase the availability of credit for small businesses, and for other purposes, On Agreeing to the Resolution"
Passed,-0.017573362054033582,0.03445625123162085,-392.0,60.0,-166.0,226.0,"Small Business Lending Fund Act of 2010, On Passage"
Passed,-0.01830234470468399,0.03594110028733121,-408.0,62.0,-173.0,235.0,"Providing for consideration of H.R. 5175, the Democracy is Strengthened by Casting Light on Spending in Elections Act, and for other purposes, On Ordering the Previous Question"
Passed,-0.018246603718791752,0.03584483376853501,-405.0,61.0,-172.0,233.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes, On Ordering the Previous Question"
Passed,-0.017179929509252123,0.03632687311935455,-398.0,48.0,-175.0,223.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, and for other purposes, On Agreeing to the Resolution"
Passed,-0.016965046695903437,0.036181866110260766,-395.0,45.0,-175.0,220.0,"Rule providing for the consideration of the conference report to accompany H.R. 4173, the Dodd-Frank Wall Street Reform and Consumer Protection Act, On Agreeing to the Resolution"
Passed,-0.016719357087685776,0.035226358259314895,-386.0,46.0,-170.0,216.0,"Wall Street Reform and Consumer Protection Act of 2009, On Agreeing to the Conference Report"
Passed,-0.016633658243128093,0.03637923691055049,-392.0,42.0,-175.0,217.0,"Providing for consideration of the bill (H.R. 5618) to continue Federal unemployment programs, and waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules, On Agreeing to the Resolution"
Passed,-0.017045413773779258,0.03397071007980923,-385.0,57.0,-164.0,221.0,"Making emergency supplemental appropriations for disaster relief and summer jobs for fiscal year ending September 30, 2010, and for other purposes, Second Portion of the Divided Question [Amendment 2]"
Passed,-0.017215668322932316,0.03591478114021518,-394.0,48.0,-173.0,221.0,"Providing for consideration of the bill (H.R. 1722) to improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes, On Ordering the Previous Question"
Passed,-0.0178950794522231,0.03537339400301724,-398.0,58.0,-170.0,228.0,"Providing for consideration of the bill (H.R. 1722) to improve teleworking in executive agencies by developing a telework program that allows employees to telework at least 20 percent of the hours worked in every 2 administrative workweeks, and for other purposes, On Agreeing to the Resolution"
Passed,-0.017893739489637052,0.035754324226439795,-403.0,57.0,-173.0,230.0,"Providing for consideration of H.R. 5114, Flood Insurance Reform Priorities Act, On Agreeing to the Resolution"
Passed,-0.016839267881552197,0.03548554439274638,-388.0,48.0,-170.0,218.0,"Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.017627325735154756,0.03519564179377866,-395.0,57.0,-169.0,226.0,"Providing for consideration of the Senate amendment to the House amendment to the Senate amendment to H.R. 4213, Unemployment Compensation Extension Act of 2010, On Agreeing to the Resolution"
Passed,-0.017312638238437976,0.03484488527418583,-391.0,55.0,-168.0,223.0,"Providing for consideration of H.R. 1264, Multiple Peril Insurance Act of 2009, On Ordering the Previous Question"
Passed,-0.018488401637857175,0.035557514536551066,-407.0,65.0,-171.0,236.0,"Providing for consideration of H.R. 5822, making appropriations for military construction, the Department of Veterans Affairs, and related agencies for the fiscal year ending September 30, 2011, and for other purposes and providing for consideration of motions to suspend the rules, On Agreeing to the Resolution"
Passed,-0.017542022227923462,0.035219659503245224,-391.0,57.0,-167.0,224.0,"Providing for consideration of the bill (H.R. 5850) making appropriations for the Departments of Transportation, and Housing and Urban Development, and related agencies for the fiscal year ending September 30, 2011, and for other purposes, On Ordering the Previous Question"
