"
",>>>>>,Lower,Left,<<<<<,"
Passed,-0.006616788422818916,-0.058357656069469514,58.0,400.0,229.0,171.0,"Strengthening Career and Technical Education for the 21st Century Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006724759352063535,-0.0583465305776533,59.0,401.0,230.0,171.0,"Expressing support for the expeditious consideration and finalization of a new, robust, and long-term Memorandum of Understanding on military assistance to Israel between the United States Government and the Government of Israel, On Motion to Suspend the Rules and Agree"
Agreed to,-0.006470660061271681,-0.061344826104950595,56.0,426.0,241.0,185.0,", On Agreeing to the Amendment"
Agreed to,-0.006268072750223789,-0.060472062410332074,54.0,420.0,237.0,183.0,", On Agreeing to the Amendment"
Agreed to,-0.0065248079765025295,-0.06053914976557157,57.0,421.0,239.0,182.0,", On Agreeing to the Amendment"
Agreed to,-0.006445816470465811,-0.06083406756223814,56.0,422.0,239.0,183.0,", On Agreeing to the Amendment"
Passed,-0.0060831807156461895,-0.05759572318799489,53.0,395.0,224.0,171.0,"To amend title 5, United States Code, to provide for an annuity supplement for certain air traffic controllers, On Motion to Suspend the Rules and Pass"
Passed,-0.006968036649594295,-0.05809034212423881,64.0,404.0,234.0,170.0,"GAO Access and Oversight Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006830968712871045,-0.06081240448302544,61.0,423.0,242.0,181.0,"Expanding Seniors Receiving Dialysis Choice Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0064565172593529846,-0.060667258255322695,55.0,417.0,236.0,181.0,"Sustaining Healthcare Integrity and Fair Treatment Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006716596342819228,-0.06041718848691679,60.0,420.0,240.0,180.0,"Continuing Access to Hospitals Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006693174064763501,-0.061099029769041246,59.0,425.0,242.0,183.0,"To amend title 49, United States Code, to include consideration of certain impacts on commercial space launch and reentry activities in a navigable airspace analysis, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.006518869022014314,-0.060982119943549705,57.0,423.0,240.0,183.0,"To direct the Secretary of Transportation to provide to the appropriate committees of Congress advance notice of certain announcements, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.006693174064763501,-0.061099029769041246,59.0,425.0,242.0,183.0,"To allow the Administrator of the Federal Aviation Administration to enter into reimbursable agreements for certain airport projects, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006736526303352079,-0.059692058991353956,60.0,414.0,237.0,177.0,"Social Security Must Avert Identity Loss Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006900654367559945,-0.05959934984776833,62.0,414.0,238.0,176.0,"United States Appreciation for Olympians and Paralympians Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006660940757883111,-0.059889341087849046,59.0,415.0,237.0,178.0,"Prevent Trafficking in Cultural Property Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006829761479186604,-0.0597991665591898,61.0,415.0,238.0,177.0,"Clyde-Hirsch-Sowers RESPECT Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006828488318513436,-0.05978428276788551,61.0,415.0,238.0,177.0,"Modernizing Government Travel Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005057264380825631,-0.058555241304160885,39.0,393.0,216.0,177.0,"Program Management Improvement Accountability Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006903792258851396,-0.059628392512230836,62.0,414.0,238.0,176.0,"District of Columbia Judicial Financial Transparency Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006585481863868276,-0.05951412997997766,58.0,412.0,235.0,177.0,"District of Columbia Courts and Public Defender Service Voluntary Separation Incentive Payments Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006485127606799883,-0.06090622748035126,57.0,423.0,240.0,183.0,"To designate the community-based outpatient clinic of the Department of Veterans Affairs in Pueblo, Colorado, as the “PFC James Dunn VA Clinic”, On Motion to Suspend the Rules and Pass"
Passed,-0.005996228992807877,-0.05492672187094001,51.0,377.0,214.0,163.0,"Anti-Spoofing Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006218353826158637,-0.060122588111548414,52.0,418.0,235.0,183.0,"Iran Sanctions Extension Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006044840456679563,-0.05995970716117354,49.0,413.0,231.0,182.0,"Urging respect for the constitution of the Democratic Republic of the Congo in the democratic transition of power in 2016, On Motion to Suspend the Rules and Agree, as Amended"
Passed,-0.005778804798433878,-0.05734811253081735,47.0,399.0,223.0,176.0,"To ensure funding for the National Human Trafficking Hotline, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.0059309459057014565,-0.05760864990603607,49.0,401.0,225.0,176.0,"To amend title 38, United States Code, to expand the eligiblity for headstones, markers, and medallions furnished by the Secretary of Veterans Affairs for deceased individuals who were awarded the Medal of Honor and are buried in private cemeteries, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0066849368718974855,-0.05838463235429754,58.0,408.0,233.0,175.0,"To direct the Secretary of Veterans Affairs and the Secretary of Labor to provide information to veterans and members of the Armed Forces about articulation agreements between institutions of higher learning, and for other purposes, On Motion to Suspend the Rules and Pass"
Passed,-0.006298950774778298,-0.05640743604406268,54.0,392.0,223.0,169.0,"Combat-Injured Veterans Tax Fairness Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.006396894937481843,-0.055870168731891365,55.0,389.0,222.0,167.0,"Creating Financial Prosperity for Businesses and Investors Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006089450190611758,-0.058631699764922184,51.0,407.0,229.0,178.0,"Improving Broadband Access for Veterans Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.00644771086129422,-0.059369012277679364,55.0,413.0,234.0,179.0,"Expressing the sense of the House of Representatives that all students should have access to the digital tools necessary to further their education and compete in the 21st century economy, On Motion to Suspend the Rules and Agree"
Passed,-0.006760781496520338,-0.059846382101877586,59.0,419.0,239.0,180.0,"Jeff Miller and Richard Blumenthal Veterans Health Care and Benefits Improvement Act of 2016, On Motion to Suspend the Rules and Pass"
Passed,-0.006163051301623919,-0.05913350609261893,51.0,411.0,231.0,180.0,"Arbuckle Project Maintenance Complex and District Office Conveyance Act of 2016, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005069596319708339,-0.05763823221887436,39.0,393.0,216.0,177.0,"Daniel J. Evans Olympic National Park Wilderness Act, On Motion to Suspend the Rules and Pass"
Passed,-0.006733111770844698,-0.05891553688881928,59.0,413.0,236.0,177.0,"To require the Administrator of the National Aeronautics and Space Administration to establish a program for the medical monitoring, diagnosis, and treatment of astronauts, and for other purposes, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.005742722076707075,-0.05826933897334063,46.0,398.0,222.0,176.0,"National Urban Search and Rescue Response System Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,-0.0068740416725356565,-0.057582260837467446,62.0,404.0,233.0,171.0,"Federal Bureau of Investigation Whistleblower Protection Enhancement Act, On Motion to Suspend the Rules and Pass, as Amended"
