"
",>>>>>,Lower,Left,<<<<<,"
Passed,0.013766252161473834,-0.034944423754767244,-28.0,394.0,183.0,211.0,"Energy Technology Transfer Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01353123310921831,-0.03507767879213089,-25.0,395.0,185.0,210.0,"Commending the Girl Scouts of America on the occasion of their 95th anniversary, On Motion to Suspend the Rules and Agree"
Passed,0.014986584311906406,-0.03570902264285677,-38.0,408.0,185.0,223.0,"The Government of Bangladesh should immediately drop all pending charges against Bangladeshi journalist Salah Uddin Shoaib Choudhury, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014880790421208262,-0.03601660605903401,-37.0,413.0,188.0,225.0,"Recognizing the 186th anniversary of the independence of Greece and celebrating Greek and American democracy, On Motion to Suspend the Rules and Agree"
Passed,0.0151682085658032,-0.036609169013028534,-38.0,418.0,190.0,228.0,"Expressing support for the Good Friday Agreement as a blueprint for a lasting peace in Northern Ireland, On Motion to Suspend the Rules and Agree"
Passed,0.01504430732308974,-0.03739675248886006,-32.0,426.0,197.0,229.0,"Whistleblower Protection Enhancement Act, On Motion to Recommit with Instructions"
Passed,0.014431108173211705,-0.03522497047625079,-33.0,399.0,183.0,216.0,"Recognizing the importance of Hot Springs National Park on its 175th anniversary, On Motion to Suspend the Rules and Agree"
Passed,0.014215591192620457,-0.034928812625881656,-33.0,393.0,180.0,213.0,"Arthur V. Watkins Dam Enlargement Act, On Motion to Suspend the Rules and Pass"
Passed,0.014849070796680108,-0.037100442777136575,-31.0,421.0,195.0,226.0,"Honoring the heroic service and sacrifice of the 6,500 glider pilots of the United States Army Air Forces during World War II, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014771954721575418,-0.03692992438891163,-31.0,419.0,194.0,225.0,"Redesignate the Ellis Island Library on Ellis Island, NY as the “Bob Hope Memorial Library”., On Motion to Suspend the Rules and Pass"
Passed,0.015176683192472566,-0.03700925258076057,-35.0,423.0,194.0,229.0,"Joshua Omvig Veterans Suicide Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015118384896606139,-0.037136136746071434,-34.0,424.0,195.0,229.0,"Dr. James Allen Veteran Vision Equity Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014660684516049427,-0.03679556435426308,-30.0,418.0,194.0,224.0,"Veterans’ Compensation Cost of Living Adjustment Act, On Motion to Suspend the Rules and Pass"
Passed,0.014634176812204587,-0.03646261640464757,-31.0,415.0,192.0,223.0,"Judicial Disclosure Responsibility Act, On Motion to Suspend the Rules and Pass"
Passed,0.014757567658076214,-0.03625099707907616,-34.0,412.0,189.0,223.0,"Promoting Harassment through Outbound Number Enforcement (PHONE) Act of 2007, On Motion to Suspend the Rules and Pass"
Passed,0.014939424807903315,-0.03722102806943409,-32.0,424.0,196.0,228.0,"Use of Rotunda for Holocaust Days of Remembrance Ceremony, On Motion to Suspend the Rules and Agree"
Passed,0.014993925306252652,-0.03707622072700828,-33.0,423.0,195.0,228.0,"Native American Methamphetamine Enforcement and Treatment Act of 2007, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0146300428177651,-0.036915108802748134,-27.0,415.0,194.0,221.0,"Supporting the goals and ideals of Professional Social Work Month and World Social Work Day, On Motion to Suspend the Rules and Agree"
Agreed to,0.01500974889113959,-0.03778891065300004,-29.0,429.0,200.0,229.0,", On Agreeing to the Amendment"
Agreed to,0.015134429011962136,-0.03735911277982808,-32.0,426.0,197.0,229.0,", On Agreeing to the Amendment"
Passed,0.014711293013888214,-0.037661217059423484,-26.0,426.0,200.0,226.0,"Wounded Warrior Assistance Act of 2007, On Passage"
Passed,0.01528021267084857,-0.03497774597973824,-42.0,400.0,179.0,221.0,"Taxpayer Protection Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014271431948554462,-0.036818917383976725,-24.0,414.0,195.0,219.0,"Condemning the recent violent actions of the Government of Zimbabwe against peaceful opposition party activists and members of civil society, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014676296482453707,-0.0364881958916797,-30.0,412.0,191.0,221.0,"Supporting the goals and ideals of Financial Literacy Month, and for other purposes, On Motion to Suspend the Rules and Agree"
Passed,0.013857679998525099,-0.03607174561575531,-22.0,406.0,192.0,214.0,"Honoring the 50th Anniversary of the International Geophysical Year (IGY) and its past contributions to space research, and looking forward to future accomplishments, On Motion to Suspend the Rules and Agree"
Passed,0.015218631018765383,-0.036668056900747585,-35.0,421.0,193.0,228.0,"Offering heartfelt condolences to the victims and their families regarding the horrific violence at Virginia Tech in Blacksburg, Virginia, On Motion to Suspend the Rules and Agree"
Passed,0.014692773819288971,-0.03648495806536909,-30.0,416.0,193.0,223.0,"Commending the achievements of the Rutgers University women’s basketball team and applauding the character and integrity of their student-athletes, On Motion to Suspend the Rules and Agree"
Passed,0.014327878398470913,-0.03616802846210132,-27.0,411.0,192.0,219.0,"Supporting the goals and ideals highlighted through National Volunteer Week, On Motion to Suspend the Rules and Agree"
Passed,0.014760096112173262,-0.033820864589769566,-44.0,390.0,173.0,217.0,"Expressing support for a National Foster Parents Day, On Motion to Suspend the Rules and Agree"
Passed,0.014976295169949192,-0.033351009344700866,-48.0,386.0,169.0,217.0,"Sergeant Dennis J. Flanagan Lecanto Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.014701257985179931,-0.03612521801080824,-33.0,411.0,189.0,222.0,"Expressing the sense of the House of Representatives that Congress should increase public awareness of child abuse and neglect and should continue to work with the States to reduce the incidence of child abuse and neglect through such programs as the Child Welfare Services and Promoting Safe and Stable Families program, On Motion to Suspend the Rules and Agree"
Passed,0.014594049213548564,-0.03608818296881679,-32.0,410.0,189.0,221.0,"Expressing the sense of the House of Representatives with respect to raising awareness and encouraging prevention of sexual assault in the United States and supporting the goals and ideals of National Sexual Assault Awareness and Prevention Month, On Motion to Suspend the Rules and Agree"
Passed,0.014574572183746437,-0.03579466252049065,-33.0,407.0,187.0,220.0,"Supporting the mission and goals of National Crime Victims’ Rights Week in order to increase public awareness of the rights, needs, and concerns of victims and survivors of crime in the United States during such week and throughout the year, On Motion to Suspend the Rules and Agree"
Passed,0.013833752976840436,-0.035997702306818605,-24.0,404.0,190.0,214.0,"To authorize science scholarships for educating mathematics and science teachers, and for other purposes, On Motion to Recommit with Instructions"
Passed,0.015068339207152384,-0.03742879677077321,-32.0,424.0,196.0,228.0,"Calling on the League of Arab States to acknowledge the genocide in the Darfur region of Sudan and to step up their efforts to stop the genocide in Darfur, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.015929771230125032,-0.035730077936675375,-47.0,411.0,182.0,229.0,"Torture Victims Relief Reauthorization Act, On Motion to Suspend the Rules and Pass"
Passed,0.015591525101426867,-0.03653491471689223,-41.0,417.0,188.0,229.0,"Genetic Information Nondiscrimination Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.01536514479908531,-0.03627635534828608,-39.0,415.0,188.0,227.0,"Congratulating the University of Tennessee women’s basketball team for winning the 2007 NCAA Division I Women’s Basketball Championship, On Motion to Suspend the Rules and Agree"
Passed,0.014506686534680003,-0.03718087734808919,-26.0,420.0,197.0,223.0,"Supporting the goals and ideals of National Community College Month, On Motion to Suspend the Rules and Agree"
Passed,0.014778798917417646,-0.036480012891957805,-31.0,415.0,192.0,223.0,"To commend the University of Florida Gators for their historic win in the 2007 National Collegiate Athletic Association Division I Men’s Basketball Tournament, On Motion to Suspend the Rules and Agree"
Passed,0.014566581536001327,-0.03571424277760563,-32.0,404.0,186.0,218.0,"Calling on the Government of the Socialist Republic of Vietnam to immediatley and unconditionally release Father Nguyen Van Ly, Nguyen Van Dai, Le Thi Cong Nhan, and other political prisoners and prisoners of conscience, On Motion to Suspend the Rules and Agree, As Amended"
Passed,0.014551911486796226,-0.03637155867190215,-29.0,411.0,191.0,220.0,"To establish requirements for lenders and institutions of higher education in order to protect students and other borrowers receiving educational loans, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.014599077579692614,-0.036801595338910253,-28.0,418.0,195.0,223.0,", On Agreeing to the Amendment"
Passed,0.015440028056944869,-0.034279567517650045,-45.0,395.0,175.0,220.0,"Small Business Fairness in Contracting Act, On Passage"
Passed,0.014938945570604231,-0.03667400405014191,-34.0,416.0,191.0,225.0,"American Veterans Disabled for Life Commemorative Coin, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015580399474633072,-0.0353043849011797,-46.0,404.0,179.0,225.0,"Army Specialist Joseph P. Micks Federal Flag Code Amendment Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014630716294876592,-0.036104610311848306,-32.0,408.0,188.0,220.0,"Safe American Roads Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014019356050529608,-0.033619561587279564,-35.0,385.0,175.0,210.0,"Staff Sergeant Marvin “Rex” Young Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.015653042150812067,-0.034903009725829416,-48.0,404.0,178.0,226.0,"To increase the number of Iraqi and Afghani translators and interpreters who may be admitted to the United States as special immigrants, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.013890400788484315,-0.03657589176103124,-22.0,412.0,195.0,217.0,"Alien Smuggling and Terrorism Prevention Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014831540801444266,-0.036495435720916444,-33.0,417.0,192.0,225.0,"Leonard W. Herman Post Office, On Motion to Suspend the Rules and Pass"
Passed,0.014978730538138293,-0.03700341656453667,-32.0,422.0,195.0,227.0,"Exception to 60-day limit on Medicare reciprocal billing arrangements in case of physicians ordered to active duty in the Armed Forces, On Motion to Suspend the Rules and Pass"
Passed,0.01499237246153237,-0.03695991847040597,-33.0,421.0,194.0,227.0,"Veterans Outreach Improvement Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014994243341369794,-0.03676282827933423,-33.0,419.0,193.0,226.0,"Returning Servicemember VA Healthcare Insurance Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014790812588614952,-0.03705557903941183,-30.0,420.0,195.0,225.0,"Chiropractic Care Available to All Veterans Act, On Motion to Suspend the Rules and Pass"
Passed,0.015029355085872968,-0.03698933008860462,-33.0,421.0,194.0,227.0,"Traumatic Brain Injury Health Enhancement and Long-Term Support Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014733808295042464,-0.03638259722367165,-32.0,414.0,191.0,223.0,"Early Access to Vocational Rehabilitation and Employment Benefits Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.014109045890052367,-0.03674598250183682,-22.0,412.0,195.0,217.0,"Condemning violence in Estonia and attacks on Estonia’s embassies in 2007, and expressing solidarity with the Government and the people of Estonia, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014169201647267978,-0.03642246660012319,-24.0,410.0,193.0,217.0,"Calling on the Government of the People’s Republic of China to use its unique influence and economic leverage to stop genocide and violence in Darfur, Sudan, On Motion to Suspend the Rules and Agree"
Passed,0.014155817127153771,-0.03658849039689676,-23.0,411.0,194.0,217.0,"Calling on the Government of the Islamic Republic of Iran to immediately release Dr. Haleh Esfandiari, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.014352684808857506,-0.036873760195337696,-26.0,416.0,195.0,221.0,"Green Energy Education Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.015300608767426302,-0.03487719306659174,-42.0,400.0,179.0,221.0,"To authorize the Secretary of Energy to establish monetary prizes for achievements in overcoming scientific and technical barriers associated with hydrogen energy, On Motion to Suspend the Rules and Pass, as Amended"
Agreed to,0.014198693602622848,-0.03684746731518903,-23.0,415.0,196.0,219.0,", On Agreeing to the Amendment"
Passed,0.013897648350494358,-0.035387573131264026,-26.0,396.0,185.0,211.0,"Afghanistan Freedom and Security Support Act, On Passage"
Passed,0.014531274447969408,-0.037205963821811565,-26.0,420.0,197.0,223.0,"Father’s Day Recognition, On Motion to Suspend the Rules and Agree"
Passed,0.015290229598088617,-0.03555404794767595,-41.0,407.0,183.0,224.0,"Military Construction and Veterans Affairs Appropriations for FY 2008, On Passage"
Passed,0.013708561627806197,-0.03463476224811285,-27.0,387.0,180.0,207.0,"Noting the disturbing pattern of killings of dozens of independent journalists in Russia over the last decade, and calling on Russian President Vladimir Putin to authorize cooperation with outside investigators in solving those murders, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.013630682977231636,-0.03474251780990973,-25.0,389.0,182.0,207.0,"Recognizing over 200 years of sovereignity of the Principality of Liechtenstein, and expressing support for efforts by the United States continue to strengthen its relationship with that country, On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.01533576562669086,-0.03690546205583942,-38.0,420.0,191.0,229.0,"Emmett Till Unsolved Civil Rights Crime Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.013898737038708444,-0.0366470731113631,-23.0,409.0,193.0,216.0,"Calling on the United Nations Security Council to charge Iranian President Mahmoud Ahmadinejad with violating the 1948 Convention on the Prevention and Punishment of the Crime of Genocide and the United Nations Charter because of his calls for the destruction of the State of Israel, On Motion to Suspend the Rules and Agree, As Amended"
