Passed,0.03964853481237285,0.03981532971543761,-70.0,396.0,163.0,233.0,"DEPARTMENT OF DEFENSE APPROPRIATION, FY 1991, CLOSING PORTIONS OF CONFERENCE"
Passed,0.03664821584260544,-0.03853064504491941,-329.0,117.0,-106.0,223.0,"CIVIL RIGHTS ACT OF 1990, On Agreeing to the Conference Report"
Failed,0.012759279293536228,-0.05606902662259081,-257.0,-73.0,-165.0,92.0,", On Agreeing to the Amendment"
Agreed to,0.022915132290570284,-0.047361441744614534,-273.0,11.0,-131.0,142.0,", On Agreeing to the Amendment"
Failed,-0.019520617693739965,-0.05034724723694284,-65.0,-273.0,-169.0,-104.0,", On Agreeing to the Amendment"
Agreed to,0.02211689142147564,-0.05053097132847648,-289.0,-1.0,-145.0,144.0,", On Agreeing to the Amendment"
Passed,0.013350463701611161,-0.007073501988672565,-91.0,71.0,-10.0,81.0,"DISAPPROVING THE RECOMMENDATION OF THE PRESIDENT TO EXTEND MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF THE PEOPLE’S REPUBLIC OF CHINA, On Passage"
Agreed to,0.031904788651681795,0.01956810154882437,-105.0,271.0,83.0,188.0,", ON AGREEING TO THE AMENDMENTS"
Agreed to,0.040025196094559394,0.040835881530197106,-68.0,400.0,166.0,234.0,", On Agreeing to the Amendment"
Passed,0.03868909368394568,0.03113601082905761,-92.0,352.0,130.0,222.0,"REGARDING MOST FAVORED NATION STATUS TO THE TREATMENT OF THE PRODUCTS OF THE PEOPLE’S REPUBLIC OF CHINA, On Passage"
Passed,0.041651064839324646,0.023879525983792692,-129.0,341.0,106.0,235.0,"MAKING FURTHER CONTINUING APPROPRIATIONS, FY 1991, On Passage"
Passed,0.034024116433177314,-0.04429789699121662,-398.0,82.0,-158.0,240.0,"WAIVING THE REQUIREMENT OF CLAUSE XI AGAINST CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES, On Agreeing to the Resolution"
Passed,0.03842947569648892,0.02046927609425851,-128.0,310.0,91.0,219.0,"ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR FY 1991, On Agreeing to the Conference Report"
Passed,0.014931630429261619,-0.004035745685949399,-135.0,75.0,-30.0,105.0,"ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR FY 1991, RECEDE AND CONCUR TO S.ADT. #51 WITH AN AMENDMENT"
Passed,0.035958952804389176,-0.007857652212999361,-235.0,199.0,-18.0,217.0,"ENERGY AND WATER DEVELOPMENT APPROPRIATION FOR FY 1991, RECEDE AND CONCUR TO S.ADT. #53 WITH AN AMENDMENT"
Passed,0.04251965448612279,0.03225352258933912,-106.0,376.0,135.0,241.0,"TRANSPORTATION AND RELATED AGENCIES APPROPRIATION, FY 1991, On Agreeing to the Conference Report"
Failed,-0.022785401829939607,0.043736040682932346,239.0,-23.0,108.0,-131.0,"DISTRICT OF COLUMBIA APPROPRIATION, 1991, MOTION TO RECOMITT CONFERENCE REPORT WITHINSTRUCTIONS"
Failed,0.01548117246346547,-0.04375228262236504,-204.0,-28.0,-116.0,88.0,"DISTRICT OF COLUMBIA APPROPRIATION, 1991, On Agreeing to the Conference Report"
Passed,0.039913594432083005,0.024254363742735024,-117.0,333.0,108.0,225.0,"VETERANS AFFAIRS, HOUSING AND URBAN DEVELOPMENT INDEPENDENT AGENCIES APPROPRIATION FOR FY 1991, On Agreeing to the Conference Report"
Passed,0.024801824154086508,-0.030886783905085514,-226.0,64.0,-81.0,145.0,"VETERANS AFFAIRS, HOUSING AND URBAN DEVELOPMENT INDEPENDENT AGENCIES APPROPRIATION FOR FY 1991, RECEDE AND CONCUR W/AMEND IN SENATE AMENDMENT #18"
Agreed to,0.03921956097526771,0.04006292001517928,-69.0,393.0,162.0,231.0,", On Agreeing to the Amendment"
Agreed to,0.00351629404098787,0.03883416567915579,79.0,135.0,107.0,28.0,", On Agreeing to the Amendment"
Failed,-0.02522918400178841,0.04355658468081265,281.0,-31.0,125.0,-156.0,", On Agreeing to the Amendment"
Agreed to,-0.008889211534057948,0.050560175547337105,211.0,87.0,149.0,-62.0,", On Agreeing to the Amendment"
Passed,0.03628189243818618,-0.018085914381150703,-250.0,174.0,-38.0,212.0,"LEGISLATIVE BRANCH APPROPRIATION, FY 1991, On Passage"
Passed,0.03287315037726989,-0.04623250486527319,-401.0,69.0,-166.0,235.0,"WAIVING THE REQUIREMENT OF CLAUSE 4(B) OF RULE XI AGAINST CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES, On Agreeing to the Resolution"
Passed,0.03871340606037389,0.041474070589403,-60.0,396.0,168.0,228.0,"CAMPAIGN COST REDUCTION AND REFORM ACT OF 1990, MOTION TO INSTRUCT CONFEREES"
Passed,0.042049663445173774,-0.001082032792342185,-224.0,260.0,18.0,242.0,"LABOR, HEALTH AND HUMAN SERVICES AND EDUCATION APPROPRIATIONS, 1991, On Agreeing to the Conference Report"
Passed,0.04124987173788717,0.0052207178388268575,-193.0,275.0,41.0,234.0,"TREASURY POSTAL APPROPRIATIONS, FY 1991, On Agreeing to the Conference Report"
Passed,0.039969958531034126,0.024564843208309005,-106.0,336.0,115.0,221.0,"COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION, FY 1991, On Agreeing to the Conference Report"
Passed,0.030891263208384076,0.04421142945283464,-15.0,341.0,163.0,178.0,"COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND RELATED AGENCIES APPROPRIATION, FY 1991, CONCUR IN SENATE AMENDMENT #165 WITH AMENDMENT"
Passed,0.026084573923639574,0.0197579194059969,-79.0,215.0,68.0,147.0,"AGRICULTURAL PRICE SUPPORT AND RELATED PROGRAMS, On Agreeing to the Conference Report"
Failed,-0.029232497822927354,-0.03478255820079718,52.0,-306.0,-127.0,-179.0,"EXPRESSING THE SENSE OF CONGRESS REGARDING HUMAN RIGHTS VIOLATIONS AGAINST THE ETHNIC ALBANIAN MINORITY IN YUGOSLAVIA, SUSPEND THE RULES AND AGREE"
Passed,0.03733618649298985,-0.002025680963643311,-198.0,236.0,19.0,217.0,"BEACHES ENVIRONMENTAL ASSESSMENT, CLOSURE, AND HEALTH ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.040076209464582596,0.04064331570846149,-70.0,400.0,165.0,235.0,"IRAQ’S INVASION AND OCCUPATION OF KUWAIT, SUSPEND THE RULES AND AGREE"
Passed,0.028228245504981604,-0.04516270675894267,-295.0,47.0,-124.0,171.0,"NATIONAL SERVICE ACT OF 1990, On Agreeing to the Conference Report"
Passed,0.03680026134825846,-0.017666681279621732,-268.0,180.0,-44.0,224.0,"PROVIDING FOR THE CONSIDERATION OF S. 2924, FEDERAL FISH INSPECTION ACT, On Agreeing to the Resolution"
Agreed to,0.019267562242065474,-0.005262525809515262,-87.0,123.0,18.0,105.0,", On Agreeing to the Amendment"
Passed,0.03022483521985253,0.003218710250742498,-105.0,217.0,56.0,161.0,"FEDERAL FISH INSPECTION ACT, On Passage"
Passed,0.03237907858226899,-0.04297269926528405,-385.0,77.0,-154.0,231.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 4739; DEFENSE AUTHORIZATION ACT FOR FY 1991, On Agreeing to the Resolution"
Passed,0.02601790160652097,-0.010804658280430177,-202.0,114.0,-44.0,158.0,"NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEAR 1991, On Agreeing to the Conference Report"
Passed,0.041646181778207135,0.021618705422693313,-138.0,334.0,98.0,236.0,"FURTHER CONTINUING APPRPOPRIATIONS, FY 1991, On Passage"
Passed,0.03516401057771301,-0.043777856274038615,-399.0,93.0,-153.0,246.0,"WAIVING THE REQUIREMENT OF CLAUSE 4(B), RULE XI, AGAINST CONSIDERATION OF CERTAIN RESOLUTIONS REPORTED FROM THE COMMITTEE ON RULES, On Agreeing to the Resolution"
Passed,0.04100592695455363,0.021201944717787927,-127.0,333.0,103.0,230.0,"CONSUMER PRODUCT SAFETY COMMISSION AUTHORIZATION ACT, SUSPEND THE RULES AND AGREE TO CONFERENCE REPORT"
Passed,0.04132938339838951,0.04133634086991595,-73.0,415.0,171.0,244.0,"HEALTH CARE DEMONSTRATION PROJECTS EXTENSION ACT OF 1990, SUSPEND THE RULES AND AGREE TO SENATE AMENDMENTS"
Passed,0.0032037252607904436,0.05302771470218725,143.0,169.0,156.0,13.0,"COMPREHENSIVE CRIME CONTROL ACT OF 1990, MOTION TO INSTRUCT CONFEREES"
Failed,0.015283410213070375,-0.04067260540314955,-198.0,-18.0,-108.0,90.0,"DISTRICT OF COLUMBIA APPROPRIATION, 1991, On Agreeing to the Conference Report"
Passed,0.041807041911990084,0.027738979657845872,-113.0,363.0,125.0,238.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST CONSIDERATION OF THE CONFERENCE REPORT ON S. 1630, CLEAN AIR ACT AMENDMENTS OF 1990, On Agreeing to the Resolution"
Passed,0.04213699307205799,0.030515844102977557,-109.0,375.0,133.0,242.0,"CLEAN AIR ACT AMENDMENTS OF 1990, On Agreeing to the Conference Report"
Failed,0.0044704481839878156,-0.020769691832242764,-60.0,-48.0,-54.0,6.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST CONSIDERATION OF THE CONFERENCE REPORT ON S. 358, IMMIGRATION ACT OF 1990, On Agreeing to the Resolution"
Passed,0.03747769449587574,-0.03476355543811727,-358.0,132.0,-113.0,245.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 5835; BUDGET RECONCILIATION ACT OF 1990, On Agreeing to the Resolution"
Passed,0.01880953887652551,-0.02684528295180418,-184.0,28.0,-78.0,106.0,"OMNIBUS BUDGET RECONCILIATION ACT OF 1990, On Agreeing to the Conference Report"
Passed,0.032473120512804654,-0.025151099510438226,-251.0,129.0,-61.0,190.0,"LEGISLATIVE BRANCH APPROPRIATION, FY 1991, On Agreeing to the Conference Report"
Passed,0.023018483799783662,-0.005551768523749011,-86.0,146.0,30.0,116.0,"IMMIGRATION ACT OF 1990, On Agreeing to the Conference Report"
Passed,0.010923707658044183,-0.013932142411304395,-64.0,26.0,-19.0,45.0,"FOREIGN ASSISTANCE APPROPRIATIONS, 1991, On Agreeing to the Conference Report"
Passed,0.03373474299690373,0.013109027548038386,-113.0,255.0,71.0,184.0,"INTERIOR AND RELATED AGENCIES APPROPRIATION, FY 1991, On Agreeing to the Conference Report"
Passed,0.032757344338455334,0.009669680735340866,-130.0,234.0,52.0,182.0,"MAKING FURTHER CONTINUING APPROPRIATIONS FOR THE FISCAL YEAR 1991, On Passage"
Passed,0.030489024193844777,0.03230640763366688,-44.0,312.0,134.0,178.0,"CRIME CONTROL ACT OF 1990, On Motion to Suspend the Rules and Pass"
Passed,0.023010188134386208,0.02917475704220825,-16.0,250.0,117.0,133.0,"SMALL BUSINESS REAUTHORIZATION AND AMENDMENTS ACT OF 1990, SUSPEND RULES AND AGREE TO SENATE AMENDMENT"
Failed,0.020615995799054824,-0.02162212476073908,-194.0,62.0,-66.0,128.0,"NIOBRARA RIVER DESIGNATION, SUSPEND THE RULES AND CONCUR IN S. ADTS. TO H. ADT"
Nomination Confirmed,0.038309560202561446,-0.0459866988291584,-426.0,180.0,-123.0,303.0,"James Addison Baker, III, of Texas, to be Secretary of State, On the Nomination"
Nomination Confirmed,0.0351923730336394,-0.04355567362374649,-397.0,169.0,-114.0,283.0,"Elizabeth Hanford Dole, of Kansas, to be Secretary of Labor, On the Nomination"
Nomination Confirmed,-0.02826263441249554,0.044376762014679855,378.0,24.0,201.0,-177.0,"Richard G. Darman, of Virginia, to be Director of the Office of Management and Budget, On the Nomination"
Nomination Confirmed,-0.0023574765384963186,-0.03690110918872511,-109.0,-49.0,-79.0,30.0,"Carla Anderson Hills, of California, to be United States Trade Representative, with the rank of Ambassador, On the Nomination"
Nomination Confirmed,0.03363550820855806,0.04429971989198473,-23.0,433.0,205.0,228.0,"Robert Adam Mosbacher, of Texas, to be Secretary of Commerce, On the Nomination"
Nomination Confirmed,0.038452978507310234,-0.042211676285222176,-384.0,196.0,-94.0,290.0,"Samuel Knox Skinner, of Illinois, to be Secretary of Transportation, On the Nomination"
Nomination Confirmed,0.036705382974297714,-0.042151767220680515,-356.0,186.0,-85.0,271.0,"Manuel Lujan, Jr., of New Mexico, to be Secretary of the Interior, On the Nomination"
Nomination Confirmed,0.041594018357205914,0.015296847528958301,-158.0,396.0,119.0,277.0,"Michael J. Boskin, of California, to be a Member of the Council of Economic Advisers, On the Nomination"
Nomination Confirmed,0.03530823783380603,-0.048007085606180167,-400.0,162.0,-119.0,281.0,"Jack Kemp, of New York, to be Secretary of Housing and Urban Development, On the Nomination"
Nomination Confirmed,0.03881114611469694,-0.01721274552100765,-269.0,261.0,-4.0,265.0,"William Kane Reilly, of Virginia, to be Administrator of the Environmental Protection Agency, On the Nomination"
Amendment Agreed to,-0.021056231630833668,0.05052100417891771,286.0,70.0,178.0,-108.0,"Disapproving the recommendations of the President relating to rates of pay of certain officers and employees of the Federal Government, and for other purposes., On the Amendment"
Joint Resolution Passed,0.0335961619070922,-0.04515586539573891,-333.0,149.0,-92.0,241.0,"A joint resolution disapproving the increases in executive, legislative, and judicial salaries recommended by the President under section 225 of the Federal Salary Act of 1967., On the Joint Resolution"
Nomination Confirmed,-0.00790923913229192,-0.051649435431827914,-126.0,-122.0,-124.0,2.0,"Clayton Yeutter, of Nebraska, to be Secretary of Agriculture, On the Nomination"
Motion to Table Agreed to,0.03247140947940301,-0.044793283798940445,-374.0,80.0,-147.0,227.0,"To strike the provision in the Resolution that would abolish the present spending cap on use of the Frank by Senators., On the Motion to Table"
Motion to Table Agreed to,0.038538115525614675,0.027384066664258327,-156.0,354.0,99.0,255.0,"To reduce funding., On the Motion to Table"
Nomination Confirmed,0.024706602088890306,-0.02062680911565323,-195.0,181.0,-7.0,188.0,"Louis W. Sullivan, of Georgia, to be Secretary of Health and Human Services, On the Nomination"
Nomination Confirmed,0.040838636224661475,-0.010673319131002987,-247.0,299.0,26.0,273.0,"Admiral James D. Watkins, United States Navy, Retired, of California, to be Secretary of Energy, On the Nomination"
Nomination Confirmed,0.04552886730059031,-0.0073597082135270515,-254.0,334.0,40.0,294.0,"Edward J. Derwinski, of Illinois, to be Secretary of Veterans Affairs, On the Nomination"
Nomination Confirmed,-0.00432682888419853,0.017099786603456322,71.0,93.0,82.0,11.0,"Thomas R. Pickering, of New Jersey, to be the Representative of the United States of America to the United Nations with the rank and status of Ambassador, and the Representative of the United States of America in the Security Council of the United Nations, On the Nomination"
Nomination Rejected,0.0250067173217235,0.04567894185992855,101.0,311.0,206.0,105.0,"John Goodwin Tower, of Texas, to be Secretary of Defense, On the Nomination"
Nomination Confirmed,0.04253467143018895,0.001165587042757279,-185.0,347.0,81.0,266.0,"William J. Bennett, of North Carolina, to be Director of National Drug Control Policy, On the Nomination"
Motion Rejected,-0.04484511809792826,0.009521995140307979,270.0,-326.0,-28.0,-298.0,", On the Motion"
Motion Rejected,0.008292175813057957,0.04433340902051908,110.0,106.0,108.0,-2.0,", On the Motion"
Bill Passed,0.04111408369102817,-0.010051212206311095,-247.0,305.0,29.0,276.0,"A bill to amend title 5, United States Code, to strengthen the protections available to Federal employees against prohibited personnel practices, and for other purposes., On Passage of the Bill"
Bill Passed,0.04147215700684934,-0.006329048844506922,-226.0,318.0,46.0,272.0,"A bill to prevent the desecration of the United States Flag., On Passage of the Bill"
Nomination Confirmed,0.041223497805958235,-0.01507659278661196,-277.0,281.0,2.0,279.0,"Richard B. Cheney, of Wyoming, to be Secretary of Defense, On the Nomination"
Motion to Table Agreed to,0.04063297917259003,0.03887136841181664,-45.0,419.0,187.0,232.0,"To eliminate the reward provisions of the Major Fraud Act Amendments of 1989., On the Motion to Table"
Bill Passed,-0.030732483615724896,-0.032806303194425124,66.0,-272.0,-103.0,-169.0,"A bill to amend title 18 of the United States Code to provide increased penalties for certain major frauds against the United States., On Passage of the Bill"
Amendment Agreed to,0.039686862917634465,-0.015887890430850937,-342.0,204.0,-69.0,273.0,"A perfecting amendment providing for the ""Minimum Wage Restoration Act of 1989""., On the Amendment"
Amendment Rejected,0.025736183745449902,-0.052169188800572315,-279.0,9.0,-135.0,144.0,"To provide a substitute amendment., On the Amendment"
Amendment Agreed to,0.011290103466038136,-0.047472237630375835,-207.0,-5.0,-106.0,101.0,"To amend title II of the Social Security Act to increase the monthly earnings test limit, to express the sense of the Congress regarding the phase-out and elimination of such test by the year 2000 for individuals who have attained retirement age, and for other purposes., On the Amendment"
Amendment Agreed to,0.04119446265950677,-0.014644508153304007,-270.0,286.0,8.0,278.0,"Expressing the sense of the Senate regarding repeal of section 89 of the Internal Revenue Code., On the Amendment"
Amendment Agreed to,0.007533127956393388,-0.028984844752310654,-121.0,39.0,-41.0,80.0,"To express the sense of the Senate regarding working poor families., On the Amendment"
Motion Rejected,0.037864564704613836,-0.01572286889459982,-196.0,206.0,5.0,201.0,"To delay for 1 year the effective date for section 89 of the Internal Revenue Code of 1986., On the Motion"
Amendment Agreed to,-0.038716932826576116,-0.0008314704510230706,191.0,-183.0,4.0,-187.0,"Expressing the sense of the Senate that the Finance Committee review PL 100-360, the Medicare Catastrophic Coverage Act of 1988, specifically the financing mechanism., On the Amendment"
Motion to Table Agreed to,-0.015615147868502557,-0.05215789712688868,-159.0,-239.0,-199.0,-40.0,"To provide that the Davis-Bacon Act shall apply only to a contractor, or subcontractor, whose annual gross volume of sales made or business done is not less than $500,001., On the Motion to Table"
Motion to Table Agreed to,-0.04037772200893418,-0.024057594069184736,72.0,-330.0,-129.0,-201.0,"To amend the Fair Labor Standards Act to permit an employee to take compensatory time off in lieu of compensation for overtime hours., On the Motion to Table"
Motion to Recommit Rejected,-0.031242972182183724,-0.03872036884692665,91.0,-337.0,-123.0,-214.0,"A bill to amend the Fair Labor Standards Act of 1938 to restore the minimum wage to a fair and equitable rate, and for other purposes., On the Motion to Recommit"
Bill Passed,0.016562664749562483,0.009560659889734077,-94.0,130.0,18.0,112.0,"A bill to amend the Fair Labor Standards Act of 1938 to restore the minimum wage to a fair and equitable rate, and for other purposes., On Passage of the Bill"
Motion to Table Agreed to,0.03765377627770874,-0.013735394076050863,-292.0,216.0,-38.0,254.0,"To help facilitate the purposes of the Act by expanding its definition of ""humanitarian assistance""., On the Motion to Table"
Motion to Table Agreed to,0.04386606968438719,0.01664055413770815,-203.0,363.0,80.0,283.0,"To provide that not less than $1,000,000 shall be made available only for the promotion of democratic activities in Nicaragua leading to a transition to democracy., On the Motion to Table"
Motion to Table Agreed to,0.04036209616937931,0.04151758671646274,-108.0,436.0,164.0,272.0,"To provide non-lethal assistance to the Nicaraguan democratic resistance., On the Motion to Table"
Motion to Table Agreed to,0.0028893819360369527,0.050588000809333844,133.0,233.0,183.0,50.0,"To assure full implementation of the Bipartisan Accord on Central America of March 24, 1989., On the Motion to Table"
Bill Passed,0.04408423238834934,0.0393178634521278,-88.0,480.0,196.0,284.0,"A bill to implement the Bipartisan Accord on Central America of March 24, 1989., On Passage of the Bill"
Amendment Agreed to,0.045420606463872894,0.04152698715783064,-87.0,515.0,214.0,301.0,"That it is a sense of the Congress that the 800-bed local correctional treatment facility be completed at the earliest possible date to assist against crime generally and drug-related crime, specifically., On the Amendment"
Motion to Table Agreed to,0.03244584245726258,-0.04489955748174973,-293.0,109.0,-92.0,201.0,"To broaden the membership and qualifications of the members of the Oversight Board of the Resolution Trust Corporation., On the Motion to Table"
Motion Rejected,0.04160648507500673,0.04018832864304423,-159.0,405.0,123.0,282.0,"To make the financing provisions on budget, and for other purposes., On the Motion"
Motion Agreed to,0.04070727342136517,0.04255083295763844,-54.0,468.0,207.0,261.0,"An original bill to reform, recapitalize, and consolidate the Federal deposit insurance system, to enhance the regulatory and enforcement powers of Federal financial institutions regulatory agencies, and for other purposes., On the Motion"
Motion to Table Agreed to,0.0421152815880672,0.041134934759785635,-80.0,438.0,179.0,259.0,"To provide discretionary authority for the treatment of certain deposits as deposits for insurance purposes., On the Motion to Table"
Motion to Table Agreed to,0.037657166881552795,-0.01701000516508705,-195.0,205.0,5.0,200.0,"To require confirmation of the Chairman of the Office of Savings Associations., On the Motion to Table"
