Agreed to,-0.008605945750515091,0.010068427056159523,-29.0,109.0,40.0,69.0,", On Agreeing to the Amendment"
Passed,-0.03422997589561431,0.052323415853361345,-94.0,416.0,161.0,255.0,"MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993, MOTION TO RISE AND REPORT"
Passed,-0.0354923844703366,0.04857395834180034,-111.0,403.0,146.0,257.0,"MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993, ENGROSSMENT AND THIRD READING"
Passed,-0.03631691823245484,0.03850992566043881,-138.0,356.0,109.0,247.0,"MAKING APPROPRIATIONS FOR MILITARY CONSTRUCTION FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1993, On Passage"
Passed,-0.040644967250446626,-0.013643898341385047,-315.0,147.0,-84.0,231.0,", On Approving the Journal"
Failed,0.03843042167330599,0.016416422736646123,316.0,-132.0,92.0,-224.0,", ON MOTION TO ADJOURN"
Passed,-0.03549053366924461,0.02293233208946571,-180.0,286.0,53.0,233.0,", ON MOTION TO ADJOURN"
Passed,-0.040224202229833465,-0.01529324956124892,-318.0,136.0,-91.0,227.0,", On Approving the Journal"
Failed,-0.03559888892884639,-0.017702303071774762,-268.0,114.0,-77.0,191.0,"NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1992, PASSAGE, OBJECTIONS OFTHE PRESIDENT NOTWITHSTANDING"
Passed,-0.042785694412049616,-0.03383719046612843,-412.0,82.0,-165.0,247.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5427; LEGISLATIVE BRANCH APPROPRIATIONS FOR FY 1993, On Ordering the Previous Question"
Passed,-0.0398969664961272,-0.03495204456638251,-390.0,64.0,-163.0,227.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5427; LEGISLATIVE BRANCH APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Agreed to,-0.03473562849217673,0.05376555576919,-93.0,425.0,166.0,259.0,", On Agreeing to the Amendment"
Failed,0.04420186689613746,0.01603092313509932,339.0,-157.0,91.0,-248.0,", On Agreeing to the Amendment"
Agreed to,-0.03333181817096872,0.053245819152662265,-84.0,414.0,165.0,249.0,", On Agreeing to the Amendment"
Passed,-0.02042489792125622,0.05378517706756134,-4.0,330.0,163.0,167.0,"LEGISLATIVE BRANCH APPROPRIATIONS, On Motion to Recommit with Instructions"
Passed,-0.042423018524976853,-0.019562808779296777,-335.0,135.0,-100.0,235.0,"LEGISLATIVE BRANCH APPROPRIATIONS, On Passage"
Passed,-0.04101025209802207,-0.034947667439998074,-394.0,68.0,-163.0,231.0,"PROVIDING FOR CONSIDERATION OF H.R. 5368; FOREIGN OPERATIONS APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Agreed to,-0.034311638724169466,0.051965657713459554,-95.0,415.0,160.0,255.0,", ON AGREEING TO THE AMENDMENT"
Agreed to,0.019371176185022206,0.02985232995467733,164.0,20.0,92.0,-72.0,", On Agreeing to the Amendment"
Passed,-0.026333953299260467,0.05270805812219254,-47.0,363.0,158.0,205.0,"FOREIGN APPROPRIATIONS, FISCAL YEAR 1993, On Motion to Recommit with Instructions"
Passed,-0.028054091014759086,0.005728837545518826,-134.0,174.0,20.0,154.0,"FOREIGN APPROPRIATIONS, FISCAL YEAR 1993, On Passage"
Passed,0.007809873317987843,0.03936104628468509,134.0,110.0,122.0,-12.0,"RAILROAD LABOR MANAGEMENT DISPUTE RESOLUTION, On Passage"
Agreed to,-0.03267227941590323,-0.0014683002637498142,-214.0,158.0,-28.0,186.0,", On Agreeing to the Amendment"
Agreed to,-0.028459119284353566,0.044964199015799525,-71.0,349.0,139.0,210.0,", On Agreeing to the Amendment"
Passed,-0.03569664568685259,0.0003106548220526064,-220.0,178.0,-21.0,199.0,"NATIONAL UNDERSEA RESEARCH PROGRAM ACT OF 1992, On Passage"
Passed,0.026561621440046024,0.037515257221259285,269.0,11.0,140.0,-129.0,"UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992, MOTION TO INSTRUCT CONFEREES"
Passed,-0.029604623289741946,0.04209116287528032,-89.0,341.0,126.0,215.0,"INDEPENDENT SOCIAL SECURITY ADMINISTRATION, SUSPEND RULES AND PASSAS AMENDED"
Failed,0.0349579504320036,0.003171580762121378,224.0,-168.0,28.0,-196.0,", On Agreeing to the Amendment"
Failed,0.016246659087965326,-0.02842919427502945,52.0,-200.0,-74.0,-126.0,", On Agreeing to the Amendment"
Failed,0.029727407624846953,-0.04949072395414367,69.0,-377.0,-154.0,-223.0,", On Agreeing to the Amendment"
Agreed to,-0.03286444114728832,0.05137945475188068,-83.0,405.0,161.0,244.0,", ON AGREEING TO THE AMENDMENT"
Failed,0.019457029152302584,-0.03429042269508208,20.0,-256.0,-118.0,-138.0,", On Agreeing to the Amendment"
Agreed to,0.01537691608472006,0.024319217257149944,150.0,22.0,86.0,-64.0,", On Agreeing to the Amendment"
Agreed to,-0.023640837356899536,0.02473943607774546,-84.0,248.0,82.0,166.0,", On Agreeing to the Amendment"
Passed,-0.0371166230458148,0.006694649514262275,-224.0,212.0,-6.0,218.0,"AGRICULTURE APPROPRIATIONS FOR F.Y. 1993, On Passage"
Failed,-0.022496885713836418,-0.042544669415273705,-235.0,-51.0,-143.0,92.0,"CONSUMER PROTECTION AGAINST PRICE FIXING ACT, On Agreeing to the Conference Report"
Passed,-0.03740493217720536,-0.015580116859865488,-299.0,127.0,-86.0,213.0,"WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1306, On Agreeing to the Resolution"
Passed,-0.03314974032664926,0.029486101338441935,-124.0,298.0,87.0,211.0,"ALCOHOL, DRUG ABUSE, AND MENTAL HEALTH ADMINISTRATION REORGANIZATION ACT OF 1991, On Agreeing to the Conference Report"
Passed,-0.03489676656859408,0.0464365071762303,-109.0,385.0,138.0,247.0,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5488; MAKING APPROPRIATIONS FOR TREASURY, POSTAL SERVICE FOR FY 1993, On Agreeing to the Resolution"
Agreed to,-0.028091393575853107,0.04753539273547934,-74.0,360.0,143.0,217.0,", On Agreeing to the Amendment"
Failed,0.03775909289268357,0.0362277106756132,341.0,-51.0,145.0,-196.0,", On Agreeing to the Amendment"
Failed,0.03678364400772104,0.024711313673037222,327.0,-95.0,116.0,-211.0,", On Agreeing to the Amendment"
Agreed to,-0.034222498259637336,0.0118268085802462,-218.0,242.0,12.0,230.0,", On Agreeing to the Amendment"
Failed,0.0021446252235787803,0.0006735397352537298,-10.0,-4.0,-7.0,3.0,", On Agreeing to the Amendment"
Failed,0.04130973060408694,-0.0036390844332138354,266.0,-224.0,21.0,-245.0,", On Agreeing to the Amendment"
Passed,-0.03527003153971646,-0.03550763702162057,-323.0,41.0,-141.0,182.0,"TREASURY, POSTAL SERVICE APPROPRIATIONS FOR F.Y. 1993, ON MOTION TO RISE AND REPORT"
Passed,-0.03891110972266383,-0.03138435663738894,-341.0,71.0,-135.0,206.0,"TREASURY, POSTAL SERVICE APPROPRIATIONS FOR F.Y. 1993, On Passage"
Failed,-0.019907389522602147,-0.03370013601796389,-201.0,-17.0,-109.0,92.0,", On Agreeing to the Amendment"
Agreed to,0.020631079670548554,0.030807092144577195,199.0,19.0,109.0,-90.0,", On Agreeing to the Amendment"
Failed,-0.011025293983892407,-0.036177423045061594,-146.0,-76.0,-111.0,35.0,", On Agreeing to the Amendment"
Passed,-0.021736590221155126,0.03306726306236647,-69.0,235.0,83.0,152.0,"DEPARTMENT OF DEFENSE APPROPRIATIONS FOR FY 1993, On Passage"
Passed,-0.03666087603416069,0.04185677907646578,-129.0,373.0,122.0,251.0,"UNEMPLOYMENT COMPENSATION AMENDMENTS OF 1992, On Agreeing to the Conference Report"
Passed,-0.018688796410384387,0.04798272574661624,2.0,302.0,152.0,150.0,"REVENUE ACT OF 1992, SUSPEND THE RULES AND PASS AS AMENDED"
Passed,-0.03551986356836473,-0.011887991927497591,-269.0,127.0,-71.0,198.0,", On Approving the Journal"
Passed,-0.04212392921867965,-0.03344501639896329,-405.0,79.0,-163.0,242.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5100; TRADE EXPANSION ACT OF 1992, On Ordering the Previous Question"
Passed,-0.04306132596420769,-0.03258072409008412,-408.0,88.0,-160.0,248.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5100; TRADE EXPANSION ACT OF 1992, On Agreeing to the Resolution"
Agreed to,-0.03303644224178825,-0.018356591284842093,-277.0,93.0,-92.0,185.0,", On Agreeing to the Amendment"
Passed,-0.04026765261015011,-0.018613432043948035,-326.0,134.0,-96.0,230.0,"TRADE EXPANSION ACT OF 1992, On Passage"
Passed,-0.03671433720181719,0.04957270905758061,-113.0,411.0,149.0,262.0,"HIGHER EDUCATION AMENDMENTS OF 1992, On Agreeing to the Conference Report"
Passed,-0.03521570504625275,-0.03469592669768055,-305.0,49.0,-128.0,177.0,"DISTRICT OF COLUMBIA APPROPRIATIONS FOR FY 1993, ON MOTION TO RISE AND REPORT"
Failed,-0.019589985804449938,-0.04477298421055943,-223.0,-71.0,-147.0,76.0,"CUSTOMS FORFEITURE FUND TRANSFERS, SUSPEND RULES AND PASSAS AMENDED"
Passed,-0.042197738208110645,-0.02328546768781756,-361.0,119.0,-121.0,240.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5518; DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Failed,0.026682014059876455,-0.03134677720784075,97.0,-279.0,-91.0,-188.0,", On Agreeing to the Amendment"
Failed,-0.02324717221852766,-0.0425323209573379,-260.0,-46.0,-153.0,107.0,", On Agreeing to the Amendment"
Failed,0.025404893984586955,0.01703592249979046,194.0,-62.0,66.0,-128.0,", On Agreeing to the Amendment"
Agreed to,0.012355547449143106,0.04948661017091695,195.0,127.0,161.0,-34.0,", On Agreeing to the Amendment"
Agreed to,-0.02908208621672822,-0.03195996166964749,-268.0,22.0,-123.0,145.0,", On Agreeing to the Amendment"
Passed,0.0053604854956656595,0.046565161368049814,145.0,155.0,150.0,5.0,"DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993, On Motion to Recommit with Instructions"
Passed,-0.03653380988755,0.01107401450490116,-197.0,231.0,17.0,214.0,"DEPARTMENT OF TRANSPORTATION APPROPRIATIONS FOR FY 1993, On Passage"
Passed,-0.02062933823586516,0.0015376311955917156,-128.0,122.0,-3.0,125.0,"DISAPPROVING THE EXTENSION OF CHINA’S MOST FAVORED NATION STATUS, On Passage"
Passed,-0.03247334286068149,0.024035564160150503,-146.0,276.0,65.0,211.0,"UNITED STATES CHINA ACT OF 1992, On Passage"
Failed,-0.007208965334327431,-0.03626366551537791,-106.0,-106.0,-106.0,0.0,", On Agreeing to the Amendment"
Failed,0.039520185971736906,0.0240975931621329,333.0,-103.0,115.0,-218.0,", On Agreeing to the Amendment"
Passed,-0.03066806327395823,0.04748902613341172,-81.0,371.0,145.0,226.0,"WASTE ISOLATION PILOT PLANT LAND WITHDRAWAL ACT OF 1992, On Passage"
Passed,-0.03989642355180383,-0.03507831194371859,-382.0,64.0,-159.0,223.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST AND DURING CONSIDERATION OF H.R. 5503; INTERIOR APPROPRIATIONS FOR FY 1993, On Ordering the Previous Question"
Passed,-0.04313755906831617,-0.029690466951275456,-388.0,100.0,-144.0,244.0,"WAIVING CERTAIN POINTS OF ORDER AGAINST AND DURING CONSIDERATION OF H.R. 5503; INTERIOR APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Passed,-0.03419519774681618,0.05120906404396453,-95.0,413.0,159.0,254.0,"RELATING TO THE PRIVILEGES OF THE HOUSE, On Agreeing to the Resolution"
Passed,-0.037817469232712626,-0.03439862194149668,-372.0,56.0,-158.0,214.0,"RELATING TO THE PRIVILEGES OF THE HOUSE, ON MOTION TO TABLE"
Passed,-0.03176125392265465,-0.03963365049576436,-322.0,6.0,-158.0,164.0,"RELATING TO THE PRIVILEGES OF THE HOUSE, ON MOTION TO TABLE"
Failed,0.019321911862218905,-0.03729352246422078,25.0,-269.0,-122.0,-147.0,", On Agreeing to the Amendment"
Agreed to,0.009793785238772442,0.03609982830384075,134.0,94.0,114.0,-20.0,", On Agreeing to the Amendment"
Failed,0.03947488202687887,-0.009728314816346728,211.0,-243.0,-16.0,-227.0,", On Agreeing to the Amendment"
Agreed to,0.011068631623975785,0.03964761018209144,144.0,96.0,120.0,-24.0,", On Agreeing to the Amendment"
Failed,0.021750888539870467,0.01001964733067034,137.0,-79.0,29.0,-108.0,", On Agreeing to the Amendment"
Failed,0.03436646380560617,0.011988790214255557,240.0,-130.0,55.0,-185.0,", On Agreeing to the Amendment"
Agreed to,0.013597965678078234,0.020073606640128947,111.0,7.0,59.0,-52.0,", On Agreeing to the Amendment"
Failed,0.027706808794329775,0.007498865653489907,207.0,-103.0,52.0,-155.0,", On Agreeing to the Amendment"
Agreed to,0.01877244855110228,0.04744957323311906,209.0,81.0,145.0,-64.0,", On Agreeing to the Amendment"
Failed,0.030847048343572204,0.03496003522338345,270.0,-20.0,125.0,-145.0,", On Agreeing to the Amendment"
Passed,-0.04130220286386918,0.006084656167967682,-232.0,234.0,1.0,233.0,"INTERIOR APPROPRIATIONS FOR FY 1993, On Passage"
Passed,-0.03504592126390177,-0.03833478359412364,-350.0,26.0,-162.0,188.0,"RELATING TO THE PRIVILEGES OF THE HOUSE, ON MOTION TO TABLE"
Failed,0.03821888057575884,-0.009217996830709868,233.0,-243.0,-5.0,-238.0,", On Agreeing to the Amendment"
Agreed to,-0.033315020756197945,0.05002122609545963,-90.0,400.0,155.0,245.0,", ON AGREEING TO THE AMENDMENT"
Failed,0.017185349606215296,0.0007577624139014397,132.0,-84.0,24.0,-108.0,", On Agreeing to the Amendment"
Agreed to,-0.030507116438921195,0.02654036548325431,-127.0,269.0,71.0,198.0,", On Agreeing to the Amendment"
Failed,0.037997593822826345,0.017983646297726596,307.0,-121.0,93.0,-214.0,", On Agreeing to the Amendment"
Passed,-0.0376610152903259,0.016396140352858794,-196.0,266.0,35.0,231.0,"CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992, On Passage"
Failed,0.03323561894703769,0.021022108733197792,258.0,-90.0,84.0,-174.0,", On Agreeing to the Amendment"
Failed,0.024030725995603075,0.03239426896086134,213.0,-1.0,106.0,-107.0,", On Agreeing to the Amendment"
Failed,0.0349220995216187,0.023185419645815542,278.0,-88.0,95.0,-183.0,", On Agreeing to the Amendment"
Failed,0.03770657034502978,0.013822844780449052,285.0,-137.0,74.0,-211.0,", On Agreeing to the Amendment"
Failed,0.028152291596047655,0.03251017785340923,246.0,-22.0,112.0,-134.0,"VOTING RIGHTS LANGUAGE ASSISTANCE ACT OF 1992, On Motion to Recommit with Instructions"
Passed,-0.031210036356082535,-0.012997106513869042,-215.0,111.0,-52.0,163.0,"VOTING RIGHTS LANGUAGE ASSISTANCE ACT OF 1992, On Passage"
Failed,0.037462718148756735,-0.0029044485991214517,222.0,-194.0,14.0,-208.0,", On Agreeing to the Amendment"
Failed,-0.025882326059887675,-0.04235700218101977,-277.0,-35.0,-156.0,121.0,"LABOR, HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT FOR FY 1993, ON MOTION TO RISE AND REPORT"
Passed,-0.03859985161931256,0.023522407366315938,-180.0,290.0,55.0,235.0,"LABOR, HEALTH AND HUMAN SERVICES APPROPRIATIONS ACT FOR FY 1993, On Passage"
Passed,-0.0330440899762272,-0.041219337865118506,-331.0,7.0,-162.0,169.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5620; SUPPLEMENTAL APPROPRIATIONS FOR F.Y. 1992, On Ordering the Previous Question"
Passed,-0.038188652226003116,-0.034527134859257506,-349.0,55.0,-147.0,202.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5620; SUPPLEMENTAL APPROPRIATIONS FOR F.Y. 1992, On Agreeing to the Resolution"
Failed,0.03554957985156873,0.028727829843011737,294.0,-68.0,113.0,-181.0,", On Agreeing to the Amendment"
Passed,-0.04099518487985559,-0.007280387317231934,-276.0,172.0,-52.0,224.0,"URGENT SUPPLEMENTAL APPROPRIATIONS FOR FY 1992, On Passage"
Passed,-0.002932514766556846,0.03970347289148986,64.0,174.0,119.0,55.0,"TAX EXEMPTION FOR SPONSORSHIP PROCEEDS FROM CERTAIN EVENTS, On Motion to Suspend the Rules and Pass"
Failed,0.020433540025585294,-0.04846543753486196,10.0,-320.0,-155.0,-165.0,"TAX EXEMPT BONDS FOR GOVERNMENT OWNED HIGH SPEED INTERCITY RAIL FACILITIES, On Motion to Suspend the Rules and Pass"
Failed,-0.03180265134492242,-0.020594679434148003,-267.0,79.0,-94.0,173.0,"STOCK RAISING HOMESTEAD ACT AMENDMENTS, SUSPEND THE RULES AND PASS AS AMENDED"
Passed,-0.03486341556532343,0.046830029085334984,-106.0,390.0,142.0,248.0,"WAIVE CONGRESSIONAL LAYOVER FOR CERTAIN D.C. ACTS, On Passage"
Passed,-0.039473211929511864,-0.0365294944688321,-380.0,56.0,-162.0,218.0,"PROVIDING FOR CONSIDERATION OF H.R. 5679; VA HUD APPROPRIATIONS FOR FY 1993, On Ordering the Previous Question"
Passed,-0.042252234951350255,-0.031796345261973405,-391.0,89.0,-151.0,240.0,"PROVIDING FOR CONSIDERATION OF H.R. 5679; VA HUD APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Agreed to,0.004973247499139905,0.03355608896435229,96.0,108.0,102.0,6.0,", On Agreeing to the Amendment"
Failed,-0.00889726068012495,-0.026964335335633707,-121.0,-57.0,-89.0,32.0,", On Agreeing to the Amendment"
Failed,0.03454533673018848,0.027528899857849665,313.0,-67.0,123.0,-190.0,", On Agreeing to the Amendment"
Failed,0.005933289527912622,-0.04763913345730633,-65.0,-215.0,-140.0,-75.0,", On Agreeing to the Amendment"
Agreed to,0.021310798277502166,0.029596237254595117,187.0,5.0,96.0,-91.0,", On Agreeing to the Amendment"
Failed,0.029459908055977167,0.02705109221186202,257.0,-43.0,107.0,-150.0,", On Agreeing to the Amendment"
Failed,0.022162990640074383,0.015713856360600346,186.0,-46.0,70.0,-116.0,", On Agreeing to the Amendment"
Agreed to,0.0029759708922718984,0.020237032507030853,83.0,89.0,86.0,3.0,", On Agreeing to the Amendment"
Agreed to,-0.03744177259859144,-0.03006149017835004,-337.0,71.0,-133.0,204.0,", On Agreeing to the Amendment"
Failed,0.024471955570519306,0.024525965896005444,197.0,-31.0,83.0,-114.0,", On Agreeing to the Amendment"
Failed,0.03175848661760745,0.038360427771701004,320.0,-10.0,155.0,-165.0,"VA, HUD APPROPRIATIONS, 1993, On Motion to Recommit with Instructions"
Passed,-0.03558464202096164,0.010876153097361618,-191.0,221.0,15.0,206.0,"VA, HUD APPROPRIATIONS, 1993, On Passage"
Failed,0.03196597936380827,-0.0432047196341133,95.0,-355.0,-130.0,-225.0,", MOTION TO ADJOURN"
Passed,-0.03941615209644542,-0.034763658766342846,-379.0,63.0,-158.0,221.0,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5678; COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993, On Ordering the Previous Question"
Passed,-0.04200789885331164,-0.032010467893568435,-391.0,87.0,-152.0,239.0,"WAIVING CERTAIN POINTS OF ORDER DURING CONSIDERATION OF H.R. 5678; COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993, On Agreeing to the Resolution"
Failed,0.03258137610224412,-0.04516181517132236,99.0,-367.0,-134.0,-233.0,", ON MOTION TO ADJOURN"
Passed,-0.042069413178694205,-0.026985499886869647,-380.0,104.0,-138.0,242.0,"COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993, ON MOTION TO RESOLVE INTO COMMITTEE"
Failed,0.0400982046268547,-0.014384439449897379,216.0,-262.0,-23.0,-239.0,", On Agreeing to the Amendment"
Agreed to,-0.017730270967726423,0.04342592897936172,-21.0,281.0,130.0,151.0,", On Agreeing to the Amendment"
Agreed to,-0.014983954680045626,-0.019373673350283897,-144.0,10.0,-67.0,77.0,", On Agreeing to the Amendment"
Failed,-0.012571747477453772,-0.026582659627930726,-143.0,-35.0,-89.0,54.0,", On Agreeing to the Amendment"
Passed,-0.03468299242584635,-0.020626236602964268,-271.0,87.0,-92.0,179.0,"COMMERCE, STATE, AND JUSTICE APPROPRIATIONS FOR FY 1993, On Passage"
Passed,-0.03885552627348162,-0.024932546041409397,-342.0,92.0,-125.0,217.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 4318; MISCELLLANEOUS TARIFF ACT, On Agreeing to the Resolution"
Failed,0.032579466430072604,0.00590230529202115,238.0,-136.0,51.0,-187.0,"MISCELLANEOUS TARIFF ACT OF 1992, On Motion to Recommit with Instructions"
Passed,-0.031842902192520714,-0.0005702600477310125,-206.0,160.0,-23.0,183.0,"MISCELLANEOUS TARIFF ACT OF 1992, On Passage"
Passed,-0.02797050654064313,0.04644786946709183,-64.0,354.0,145.0,209.0,"SMALL BUSINESS EQUITY ENHANCEMENT ACT OF 1992, On Passage"
Failed,0.04022473451182205,0.019806216924224955,301.0,-125.0,88.0,-213.0,", On Agreeing to the Amendment"
Failed,-0.005669888938562703,-0.011768007022785923,-36.0,-8.0,-22.0,14.0,"REPEAL OCCUPATIONAL TAXES ON THE LIQUOR INDUSTRY, On Motion to Suspend the Rules and Pass"
Passed,-0.005655397046334859,0.030310010012768538,30.0,148.0,89.0,59.0,"SPECIAL PATENT TERM EXTENSIONS, SUSPEND THE RULES AND PASS, AS AMENDED"
Passed,-0.04140983233267703,-0.03314792329764547,-390.0,80.0,-155.0,235.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992, On Ordering the Previous Question"
Passed,-0.04236451500528672,-0.029224181220998475,-384.0,96.0,-144.0,240.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992, On Agreeing to the Resolution"
Failed,-0.013702094165247973,-0.04871968028673863,-192.0,-116.0,-154.0,38.0,", On Agreeing to the Amendment"
Failed,0.044172517529095026,0.024161461301380967,369.0,-129.0,120.0,-249.0,"HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992, On Motion to Recommit with Instructions"
Passed,-0.04091712623324149,0.025403034688650926,-196.0,314.0,59.0,255.0,"HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992, On Passage"
Failed,0.02496458136731264,0.02021389727710035,215.0,-45.0,85.0,-130.0,", On Agreeing to the Amendment"
Passed,-0.035115137110125726,0.027170395041672433,-166.0,298.0,66.0,232.0,"RURAL ELECTRIFICATION ADMINISTRATION IMPROVEMENT ACT OF 1992, SUSPEND THE RULES AND PASS, AS AMENDED"
Passed,-0.04242170027041322,-0.03404328831098525,-400.0,80.0,-160.0,240.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3603; FAMILY PRESERVATION ACT OF 1992, On Ordering the Previous Question"
Passed,-0.035136710266743906,-0.0408041160371918,-339.0,23.0,-158.0,181.0,"PROVIDING FOR THE CONSIDERATION OF H.R. 3603; FAMILY PRESERVATION ACT OF 1992, On Agreeing to the Resolution"
Failed,0.03693516336517732,0.03987847321877794,350.0,-38.0,156.0,-194.0,"FAMILY PRESERVATION ACT OF 1992, On Motion to Recommit with Instructions"
Passed,-0.04022299495044722,-0.02879796075338246,-342.0,92.0,-125.0,217.0,"FAMILY PRESERVATION ACT OF 1992, On Passage"
Passed,-0.013712552822035356,0.008271918719048857,-39.0,93.0,27.0,66.0,"FREEDOM SUPPORT ACT, On Passage"
Passed,-0.030647209825407685,-0.013421836816865792,-214.0,106.0,-54.0,160.0,"FAMILY PLANNING AMENDMENTS ACT OF 1992, On Agreeing to the Conference Report"
Passed,-0.030001995254977053,0.04519806116211644,-87.0,361.0,137.0,224.0,"SENSE OF CONGRESS WITH RESPECT TO TRADE AGREEMENTS, On Agreeing to the Resolution"
Passed,-0.03658090720192172,-0.011119225152327399,-279.0,131.0,-74.0,205.0,", On Approving the Journal"
