Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for Consideration of Motions to Suspend the Rules, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives with respect to democracy, free elections, and human rights in the Lao People’s Democratic Republic., Suspend the Rules and Agree, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing United States policy toward the Slovak Republic, On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing grave concern regarding armed conflict in the North Caucasus region of the Russian Federation., Suspend the Rules and Agree, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives regarding the importance of increased support and funding to combat diabetes., On Motion to Suspend the Rules and Agree"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"United States Marshals Service Improvement Act of 1999, Suspend the rules and pass, as amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Making further continuing appropriations for FY 2000, On Passage"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"To provide support for certain institutes and schools., Suspend the Rules and Pass"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, On Ordering the Previous Question"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, Table Motion to Reconsider"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.J. Res 82; making further continuing appropriations for FY 2000, Table Motion to Reconsider"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Motion to Adjourn"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Making further continuing appropriations for F.Y. 2000, On Motion to Recommit"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Making further continuing appropriations for F.Y. 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Waiving points of order against the conference report on H.R. 3194, D.C. Appropriations, FY 2000, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Motion to Recommit Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"District of Columbia Appropriations Act, 2000, On Agreeing to the Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Ticket to Work and Work Incentives Improvement Act, On Agreeing to the Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Authorizing the Use of the Rotunda for Holocaust Memorial, Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Hillory J. Farias and Samantha Reid Date-Rape Prevention Drug Act of 1999, Suspend the Rules and Agree to Senate Amendments"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Child Abuse Prevention and Enforcement Act, Suspend the Rules and Agree to Senate Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Taiwan Security Enhancement Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Bipartisan Consensus Managed Care Improvement Act of 1999, On Motion to Instruct Conferees"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Workplace Goods Job Growth and Competitiveness Act of 1999, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Abraham Lincoln Bicentennial Commission Act, Suspend the Rules and Agree to Senate Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Poison Control Center Enhancement and Awareness Act, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the Condolences of the House on the Death of the Honorable Carl B. Albert, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 6; Marriage Tax Penalty Relief Act of 2000, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Marriage Tax Penalty Relief Act of 2000, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Marriage Tax Penalty Relief Act of 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of Congress regarding the importance of organ, tissue, bone marrow, and blood donation and supporting National Donor Day., Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Recognizing the social problem of child abuse and neglect, and supporting efforts to enhance public awareness of it, Suspend the rules and agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To award a Congressional gold medal to John Cardinal O’Connor, Archbishop of New York, Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To authorize the President to award a gold medal on behalf of the Congress to Charles M. Schulz in recognition of his lasting artistic contributions, Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Carter G. Woodson Home National Historic Site Study Act, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2366; Small Business Liability Reform Act of 2000, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Small Business Liability Reform Act of 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Indian Tribal Economic Development and Contract Encouragement Act, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Senior Citizens’ Freedom to Work Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Iran Nonproliferation Act, On agreeing to the Senate amendments"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Government Waste Corrections Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To redesignate the Facility of the U.S. Postal Service in Greenville, South Carolina as the Keith D. Oglesby Station, Suspend the rules and pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To designate the U.S. Postal Office in Charleston, South Carolina as the Marybelle H. Howe Post Office, Suspend the rules and pass, as amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Whereas the United States had never recognized the forcible incorporation of the Baltic states of Estonia, Latvia, and Lithuania into the former Soviet Union, Suspend the rules and agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Recognizing the 50th Anniversary of the Korean War and the Service by Members of the Armed Forces, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 1695; to provide for the conveyance of certain Federal public lands in the Ivanpah Valley, Nevada, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Agreed to,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Ivanpah Valley Airport Public Lands Transfer Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 3081 and H.R. 3846, On Ordering Previous Question on Resolution as Amended"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for the consideration of H.R. 3081 and H.R. 3846, On Agreeing to the Resolution as Amended"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Wage and Employment Growth Act, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Wage and Employment Growth Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To Amend the Fair Labor Standards Act of 1938 to Increase the Minimum Wage, and for other purposes, Will The House Now Consider The Bill"
Agreed to,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"To Amend the Fair Labor Standards Act of 1938 to Increase the Minimum Wage, and for other purposes, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"To Amend the Fair Labor Standards Act of 1938 to Increase the Minimum Wage, and for other purposes, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Designating the Joel T. Broyhill Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Designating the Joseph L. Fisher Post Office Building, On Motion to Suspend the Rules and Pass"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Wendell H. Ford Aviation Investment and Reform Act for the 21st Century, On Agreeing to the Conference Report"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Small Business Authorization Act, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Juvenile Justice Reform Act, On Motion to Instruct Conferees"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 2372; Private Property Rights Implementation Act of 2000, On Agreeing to the Resolution"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,", On Agreeing to the Amendment"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Private Property Rights Implementation Act of 2000, On Motion to Recommit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Private Property Rights Implementation Act of 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Recognizing the importance of families and children in the United States and expressing support for the goals and ideas of National Family Day, On Motion to Suspend the rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Expressing the sense of the House of Representatives that the National Park Service should take full advantage of support services offered by the Department of Defense, On Motion to Suspend the Rules and Agree"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,", On Approving the Journal"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of S. 1287; Nuclear Waste Policy Amendments Act, On Ordering the Previous Question"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of S. 1287; Nuclear Waste Policy Amendments Act, On Agreeing to the Resolution"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Nuclear Waste Policy Amendments Act of 2000, Will the House Consider the Bill"
Failed,0.0,0.0,0.0,0.0,0.0,0.0,"Nuclear Waste Policy Amendments Act of 2000, Commit with Instructions"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Nuclear Waste Policy Amendments Act of 2000, On Passage"
Passed,0.0,0.0,0.0,0.0,0.0,0.0,"Providing for consideration of H.R. 3822; Oil Price Reduction Act of 2000, On Ordering the Previous Question"
Passed,0.035874997268102386,-0.010869507196706416,-1.0,341.0,170.0,171.0,"Oil Price Reduction Act, On Passage"
Passed,0.03201659839685784,-0.0013686028077985963,59.0,285.0,172.0,113.0,", On Approving the Journal"
Passed,0.010931635377953374,0.049396962801125884,417.0,17.0,217.0,-200.0,"Providing for consideration of H. Con Res. 290 establishing the congressional budget for the United States Government for FY 2001, On Ordering the Previous Question"
Passed,0.012457968796013316,0.0443658212324049,368.0,34.0,201.0,-167.0,"Providing for consideration of H. Con Res. 290 establishing the congressional budget for the United States Government for FY 2001, On agreeing to the resolution, as amended"
Passed,0.015923475796903,0.039351441751119404,344.0,80.0,212.0,-132.0,"Budget Resolution for F.Y. 2001, On Motion that the Committee Rise"
Failed,-0.033814070378492475,-0.012246047480803749,-146.0,-278.0,-212.0,-66.0,", On Agreeing to the Amendment"
Failed,-0.034699404459581216,-0.01016579994245419,-132.0,-290.0,-211.0,-79.0,", On Agreeing to the Amendment"
Failed,-0.010957341224749742,-0.023319878931353812,-220.0,-70.0,-145.0,75.0,", On Agreeing to the Amendment"
Failed,-0.0246095074481591,0.0274385950000681,145.0,-261.0,-58.0,-203.0,", On Agreeing to the Amendment"
Failed,-0.01329841850178053,-0.04443730367252633,-377.0,-47.0,-212.0,165.0,", On Agreeing to the Amendment"
Passed,0.00951810312319286,0.04830840748545986,402.0,4.0,203.0,-199.0,"Budget Resolution for F.Y. 2001, On Agreeing to the Resolution"
Passed,0.04303909045259703,-0.011870676406062852,3.0,415.0,209.0,206.0,"Designating the E. Ross Adair Federal Building and U.S. Courthouse, On Motion to Suspend the Rules and Pass"
Passed,0.043227916872288163,-0.011922846686614544,3.0,415.0,209.0,206.0,"Congratulating the people of Taiwan for the successful conclusion of presidential elections on March 18, 2000 and reaffirming United States policy toward Taiwan and the People’s Republic of China, Suspend the Rules and Agree, as Amended"
Passed,0.042841680724512714,-0.012176481050695177,0.0,414.0,207.0,207.0,"Commending the Library of Congress and its staff for 200 years of outstanding service to the Congress and the Nation, On Motion to Suspend the Rules and Agree"
Passed,0.043108222361593604,-0.011955877710413067,3.0,417.0,210.0,207.0,"Senior Citizens’ Freedom to Work Act, Agree to Senate Amendment"
Passed,0.033715750478164566,-0.006318904281942844,22.0,308.0,165.0,143.0,", On Approving the Journal"
Passed,0.01483279786149793,0.043570109299943205,369.0,59.0,214.0,-155.0,"Providing for consideration of H.R. 3908; Making emergency supplemental appropriations for F.Y. 2000, On Agreeing to the Resolution"
Failed,-0.01985315765467486,0.02331713498086579,124.0,-208.0,-42.0,-166.0,", On Agreeing to the Amendment"
Agreed to,0.04339285621485769,-0.011130674504103582,10.0,418.0,214.0,204.0,", On Agreeing to the Amendment"
Failed,-0.01097764163652559,-0.018292747974860676,-144.0,-54.0,-99.0,45.0,", On Agreeing to the Amendment"
Agreed to,0.021742863971546372,0.015429921165918167,133.0,159.0,146.0,13.0,", On Agreeing to the Amendment"
Failed,-0.014589016153713937,-0.00475837674012475,-49.0,-105.0,-77.0,-28.0,", On Agreeing to the Amendment"
Agreed to,0.0376516774426726,-0.0012141840287746895,65.0,339.0,202.0,137.0,", On Agreeing to the Amendment"
Failed,0.0021750356028494905,0.042339198535520844,317.0,-49.0,134.0,-183.0,", On Agreeing to the Amendment"
Failed,0.001379185411493564,0.027185214882955264,208.0,-22.0,93.0,-115.0,", On Agreeing to the Amendment"
Agreed to,0.036745041786407244,-0.017790179436847825,-52.0,356.0,152.0,204.0,", On Agreeing to the Amendment"
Failed,-0.014734989357191417,0.02489549596529321,145.0,-165.0,-10.0,-155.0,", On Agreeing to the Amendment"
Failed,-0.032991934555061025,0.018474767772378425,66.0,-320.0,-127.0,-193.0,", On Agreeing to the Amendment"
Failed,-0.008411694297167188,0.03132497101238537,213.0,-121.0,46.0,-167.0,", On Agreeing to the Amendment"
Failed,-0.011317541048014513,-0.04529522507331764,-370.0,-26.0,-198.0,172.0,"Making Emergency Supplemental Appropriations for F.Y. 2000, On Motion to Recommit with Instructions"
Passed,0.01583946212456934,0.003484309357085917,47.0,117.0,82.0,35.0,"Making Emergency Supplemental Appropriations for F.Y. 2000, On Passage"
Passed,0.037502959393459386,-0.009182594377783796,10.0,354.0,182.0,172.0,"Mutual Fund Tax Awareness Act, On Motion to Suspend the Rules and Pass, as Amended"
Passed,0.036719718625157396,-0.006537551267011853,26.0,340.0,183.0,157.0,"Provide for the award of a gold medal on behalf of the Congress to former President Ronald Reagan and his wife Nancy Reagan in recognition of their service to the Nation, On Motion to Suspend the Rules and Pass"
Failed,-0.01561326432508479,-0.02429802085886218,-197.0,-99.0,-148.0,49.0,", On Agreeing to the Amendment"
Agreed to,0.043409040785919395,-0.011483878695109898,6.0,418.0,212.0,206.0,", On Agreeing to the Amendment"
Failed,-0.020239835660058745,-0.022071394169335297,-189.0,-147.0,-168.0,21.0,", On Agreeing to the Amendment"
Passed,0.01864497766088623,0.022172286636939594,195.0,127.0,161.0,-34.0,"Organ Procurement and Transplantation Network Amendments of 1999, On Passage"
Passed,0.014589543440438356,0.040339032666707325,311.0,65.0,188.0,-123.0,"Providing for consideration of H.R. 3660; Partial-Birth Abortion Ban Act of 2000, On Agreeing to the Resolution"
Failed,-0.021003366441426707,-0.026503605893162276,-219.0,-147.0,-183.0,36.0,"Partial-Birth Abortion Ban Act of 2000, On Motion to Recommit with Instructions"
Passed,0.02208962773498188,0.031805849574871696,257.0,145.0,201.0,-56.0,"Partial-Birth Abortion Ban Act of 2000, On Passage"
Passed,0.043735965751210526,-0.010649887049917203,13.0,419.0,216.0,203.0,"Wildlife and Sport Fish Restoration Progrms Improvement Act, On Passage"
Failed,-0.02707182664615502,0.025735159996759256,127.0,-283.0,-78.0,-205.0,", On Agreeing to the Amendment"
Failed,-0.03502767168969743,-1.9197767829254147e-05,-67.0,-307.0,-187.0,-120.0,", On Agreeing to the Amendment"
Agreed to,0.004575051044136936,0.006817681563942218,58.0,26.0,42.0,-16.0,", On Agreeing to the Amendment"
Agreed to,0.02514528956136852,0.02695838902236619,233.0,175.0,204.0,-29.0,", On Agreeing to the Amendment"
Passed,0.04247270832735879,-0.013321712735169215,-9.0,407.0,199.0,208.0,"American Homeownership and Economic Opportunity Act, On Passage"
Passed,0.041264420825347384,-0.01051715884556572,9.0,395.0,202.0,193.0,"Declaring the “Person of the Century” for the 20th century to have been the American G.I., On Motion to Suspend the Rules and Agree, as Amended"
Passed,0.041457094188189804,-0.01041102148483692,11.0,397.0,204.0,193.0,"Honoring the members of the Armed Forces and Federal civilian employees who served the Nation during the Vietnam era in defense of United States national security interests, On Motion to Suspend the Rules and Agree"
Passed,0.041231678465694505,-0.010521476628391698,10.0,394.0,202.0,192.0,"Freedom to E-File Act, On Motion to Suspend the Rules and Pass, as Amended"
Failed,-0.008950346971502815,-0.046394633431298835,-387.0,-3.0,-195.0,192.0,"Budget Resolution for F.Y. 2001, On Motion to Instruct Conferees"
Passed,0.03521073573858982,0.007608496924478995,112.0,298.0,205.0,93.0,"Project Exile: The Safe Streets and Neighborhoods Act of 2000, Suspend the rules and pass"
