,-0.0022302595821884525,-0.0014137854169081298,56.0,42.0,49.0,-7.0,", "
,0.0021892584814592556,0.0006395078542370677,22.0,-46.0,-12.0,-34.0,", "
,-0.0032591870206298734,-0.0008196237358895599,-2.0,70.0,34.0,36.0,", "
,-0.0011541524809242775,-0.0012386937570477495,42.0,18.0,30.0,-12.0,", "
,-1.361839395130715e-05,-0.0002602895753702256,31.0,1.0,16.0,-15.0,", "
,-0.004311682963819025,-0.001512361324183256,8.0,92.0,50.0,42.0,", "
,-0.003400219291746008,-0.0008414184578123597,-10.0,74.0,32.0,42.0,", "
,-0.00023508585255633537,-0.0011519147886522685,76.0,0.0,38.0,-38.0,", "
,-0.00023933091302907102,-0.0011395634084871045,79.0,1.0,40.0,-39.0,", "
,-0.0015923659759609448,-0.00036020058751858627,6.0,34.0,20.0,14.0,", "
,1.0358937912557595e-05,0.0007258999901720468,-31.0,3.0,-14.0,17.0,", "
,0.00014385740965902513,0.0006303076891038235,-7.0,-1.0,-4.0,3.0,", "
,-0.001351952255339021,0.00018347375036311994,-21.0,33.0,6.0,27.0,", "
,-0.0017249859034867887,-0.00047016466912532185,11.0,33.0,22.0,11.0,", "
,-0.004010078292884461,-0.0012184941326155243,5.0,83.0,44.0,39.0,", "
,-1.1927962319681196e-05,0.0009698238361194709,-47.0,3.0,-22.0,25.0,", "
,-0.0005661417902738839,-0.0012016122365261898,79.0,7.0,43.0,-36.0,", "
,-0.0007661184234408426,-0.000612865772698961,29.0,15.0,22.0,-7.0,", "
,-0.0004889345297272106,0.00011243002719868665,9.0,7.0,8.0,-1.0,", "
,-0.0023703832522788937,-0.0012087696299064403,36.0,46.0,41.0,5.0,", "
,-0.0025016922395213535,-0.0005781170631225155,6.0,52.0,29.0,23.0,", "
,-0.003231935280690254,-0.0010210969858435567,8.0,66.0,37.0,29.0,", "
,-0.003815775086169145,-0.001099395126888283,0.0,78.0,39.0,39.0,", "
,-0.0038061621546572645,-0.0010664538504161676,0.0,78.0,39.0,39.0,", "
,-0.0038267156780651956,-0.0010941052020013175,0.0,78.0,39.0,39.0,", "
,-0.001138119889392688,-0.000439590109566551,19.0,21.0,20.0,1.0,", "
,-0.003609555372738116,-0.0011542698261564643,13.0,75.0,44.0,31.0,", "
,-0.001107092739424019,-0.0002906202628797092,16.0,20.0,18.0,2.0,", "
